player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,38.28333333333333,8.0,18.0,0.444,4.0,5.0,0.8,3.0,4.0,0.75,3.0,10.0,13.0,4.0,1.0,1.0,1.0,1.0,23.0,-8.0,Kristaps Porziņģis,,NYK,False,True
afflaar01,36.35,6.0,17.0,0.353,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,16.0,0.0,Arron Afflalo,,NYK,False,True
caldejo01,34.75,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,10.0,-13.0,José Calderón,,NYK,False,True
thomala01,34.233333333333334,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,6.0,8.0,-2.0,Lance Thomas,,NYK,False,True
lopezro01,19.616666666666667,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,8.0,-2.0,Robin Lopez,,NYK,False,True
gallola01,25.75,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0,Langston Galloway,,NYK,False,False
willide02,20.766666666666666,2.0,6.0,0.333,0.0,2.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,11.0,1.0,Derrick Williams,,NYK,False,False
grantje02,10.716666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,Jerian Grant,,NYK,False,False
amundlo01,8.783333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,Lou Amundson,,NYK,False,False
earlycl01,5.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Cleanthony Early,,NYK,False,False
serapke01,4.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Kevin Séraphin,,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
jamesle01,37.71666666666667,9.0,22.0,0.409,0.0,3.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,5.0,0.0,0.0,1.0,2.0,24.0,7.0,LeBron James,,CLE,True,True
loveke01,34.11666666666667,8.0,17.0,0.471,2.0,6.0,0.333,5.0,7.0,0.714,2.0,11.0,13.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,Kevin Love,,CLE,True,True
smithjr01,24.933333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,4.0,1.0,J.R. Smith,,CLE,True,True
irvinky01,18.95,1.0,7.0,0.143,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,5.0,-5.0,Kyrie Irving,,CLE,True,True
mozgoti01,13.683333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,-3.0,Timofey Mozgov,,CLE,True,True
dellama01,30.833333333333332,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,7.0,9.0,Matthew Dellavedova,,CLE,True,False
thomptr01,29.466666666666665,2.0,5.0,0.4,0.0,0.0,,6.0,6.0,1.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,Tristan Thompson,,CLE,True,False
shumpim01,26.5,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,8.0,15.0,Iman Shumpert,,CLE,True,False
willima01,14.883333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,-3.0,Mo Williams,,CLE,True,False
jonesja02,4.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,James Jones,,CLE,True,False
jefferi01,4.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Richard Jefferson,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
