player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenje02,44.666666666666664,10.0,20.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,26.0,-3.0,Jeff Green,,MEM,False,True
leeco01,38.45,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,9.0,7.0,Courtney Lee,,MEM,False,True
gasolma01,36.86666666666667,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0,12.0,9.0,Marc Gasol,,MEM,False,True
barnema02,36.666666666666664,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,1.0,12.0,13.0,4.0,2.0,1.0,3.0,3.0,13.0,-10.0,Matt Barnes,,MEM,False,True
conlemi01,26.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,9.0,3.0,Mike Conley,,MEM,False,True
randoza01,26.3,6.0,9.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,12.0,-5.0,Zach Randolph,,MEM,False,False
chalmma01,22.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,-6.0,Mario Chalmers,,MEM,False,False
greenja01,9.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,JaMychal Green,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
denglu01,35.93333333333333,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,15.0,-1.0,Luol Deng,,MIA,True,True
dragigo01,34.88333333333333,3.0,14.0,0.214,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,5.0,2.0,8.0,-1.0,Goran Dragić,,MIA,True,True
boshch01,34.666666666666664,7.0,10.0,0.7,2.0,3.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,22.0,18.0,Chris Bosh,,MIA,True,True
wadedw01,30.216666666666665,7.0,16.0,0.438,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-7.0,Dwyane Wade,,MIA,True,True
whiteha01,28.0,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,4.0,7.0,11.0,0.0,2.0,0.0,1.0,3.0,9.0,-18.0,Hassan Whiteside,,MIA,True,True
greenge01,33.266666666666666,5.0,9.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,Gerald Green,,MIA,True,False
winslju01,25.666666666666668,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,Justise Winslow,,MIA,True,False
udrihbe01,10.516666666666667,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,Beno Udrih,,MIA,True,False
hasleud01,6.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,Udonis Haslem,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
