player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rondora01,33.0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,6.0,0.333,1.0,4.0,5.0,8.0,2.0,0.0,1.0,5.0,21.0,-3.0,Rajon Rondo,,SAC,False,True
gayru01,31.05,8.0,23.0,0.348,2.0,5.0,0.4,2.0,2.0,1.0,5.0,4.0,9.0,2.0,2.0,0.0,3.0,4.0,20.0,-4.0,Rudy Gay,,SAC,False,True
caulewi01,22.8,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,5.0,4.0,9.0,0.0,3.0,1.0,2.0,5.0,8.0,4.0,Willie Cauley-Stein,,SAC,False,True
couside01,15.316666666666666,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,2.0,3.0,13.0,-11.0,DeMarcus Cousins,,SAC,False,True
mclembe01,10.416666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,Ben McLemore,,SAC,False,True
collida01,35.0,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,15.0,-4.0,Darren Collison,,SAC,False,False
koufoko01,29.2,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,-8.0,Kosta Koufos,,SAC,False,False
belinma01,28.066666666666666,2.0,8.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,Marco Belinelli,,SAC,False,False
casspom01,21.383333333333333,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,13.0,Omri Casspi,,SAC,False,False
butleca01,13.75,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,Caron Butler,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
paulch01,38.46666666666667,5.0,13.0,0.385,1.0,5.0,0.2,6.0,8.0,0.75,0.0,6.0,6.0,11.0,1.0,0.0,5.0,2.0,17.0,19.0,Chris Paul,,LAC,True,True
griffbl01,36.233333333333334,13.0,22.0,0.591,0.0,0.0,,11.0,15.0,0.733,1.0,8.0,9.0,6.0,2.0,0.0,3.0,4.0,37.0,23.0,Blake Griffin,,LAC,True,True
jordade01,35.68333333333333,5.0,6.0,0.833,0.0,0.0,,5.0,12.0,0.417,3.0,15.0,18.0,1.0,1.0,7.0,1.0,1.0,15.0,24.0,DeAndre Jordan,,LAC,True,True
redicjj01,32.68333333333333,8.0,9.0,0.889,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,15.0,J.J. Redick,,LAC,True,True
stephla01,24.283333333333335,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,21.0,Lance Stephenson,,LAC,True,True
crawfja01,22.983333333333334,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.0,Jamal Crawford,,LAC,True,False
piercpa01,13.766666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-18.0,Paul Pierce,,LAC,True,False
smithjo03,12.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-17.0,Josh Smith,,LAC,True,False
riverau01,11.966666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-17.0,Austin Rivers,,LAC,True,False
johnswe01,11.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0,Wesley Johnson,,LAC,True,False
mbahalu01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
