player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,35.983333333333334,9.0,21.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,24.0,-16.0,D'Angelo Russell,,LAL,False,True
randlju01,31.166666666666668,5.0,11.0,0.455,0.0,1.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,17.0,-21.0,Julius Randle,,LAL,False,True
clarkjo01,22.5,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,-3.0,Jordan Clarkson,,LAL,False,True
hibbero01,17.733333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,-20.0,Roy Hibbert,,LAL,False,True
bryanko01,10.833333333333334,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,Kobe Bryant,,LAL,False,True
brownan02,31.266666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,-15.0,Anthony Brown,,LAL,False,False
huertma01,30.7,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,5.0,9.0,2.0,Marcelo Huertas,,LAL,False,False
bassbr01,28.9,4.0,7.0,0.571,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,11.0,7.0,Brandon Bass,,LAL,False,False
blackta01,18.2,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,14.0,Tarik Black,,LAL,False,False
youngni01,12.716666666666667,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,Nick Young,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
harriga01,40.2,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,16.0,6.0,Gary Harris,,DEN,True,True
mudiaem01,33.61666666666667,10.0,20.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,2.0,22.0,25.0,Emmanuel Mudiay,,DEN,True,True
jokicni01,28.383333333333333,3.0,8.0,0.375,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,0.0,2.0,1.0,5.0,14.0,17.0,Nikola Jokić,,DEN,True,True
sampsja02,22.933333333333334,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,JaKarr Sampson,,DEN,True,True
farieke01,17.95,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,Kenneth Faried,,DEN,True,True
lauvejo01,25.583333333333332,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0,Joffrey Lauvergne,,DEN,True,False
arthuda01,24.083333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,Darrell Arthur,,DEN,True,False
bartowi01,24.05,2.0,8.0,0.25,2.0,4.0,0.5,5.0,9.0,0.556,0.0,7.0,7.0,3.0,0.0,1.0,4.0,0.0,11.0,-17.0,Will Barton,,DEN,True,False
augusdj01,23.2,7.0,11.0,0.636,3.0,3.0,1.0,9.0,9.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,26.0,-2.0,D.J. Augustin,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
