player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,33.53333333333333,4.0,17.0,0.235,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,12.0,-28.0,D'Angelo Russell,,LAL,False,True
randlju01,31.45,0.0,6.0,0.0,0.0,0.0,,4.0,4.0,1.0,3.0,9.0,12.0,4.0,0.0,1.0,3.0,2.0,4.0,-30.0,Julius Randle,,LAL,False,True
clarkjo01,30.5,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,-27.0,Jordan Clarkson,,LAL,False,True
bryanko01,22.25,2.0,12.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,-25.0,Kobe Bryant,,LAL,False,True
hibbero01,15.65,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-31.0,Roy Hibbert,,LAL,False,True
huertma01,30.333333333333332,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,9.0,7.0,Marcelo Huertas,,LAL,False,False
kellyry01,24.916666666666668,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,12.0,8.0,Ryan Kelly,,LAL,False,False
blackta01,23.9,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0,Tarik Black,,LAL,False,False
artesro01,19.016666666666666,5.0,10.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,17.0,7.0,Metta World Peace,,LAL,False,False
sacrero01,8.45,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,Robert Sacre,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
jordade01,28.983333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,12.0,14.0,3.0,0.0,0.0,1.0,2.0,7.0,28.0,DeAndre Jordan,,LAC,True,True
paulch01,23.083333333333332,10.0,14.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,25.0,30.0,Chris Paul,,LAC,True,True
redicjj01,21.8,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,27.0,J.J. Redick,,LAC,True,True
mbahalu01,21.4,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,Luc Mbah a Moute,,LAC,True,True
griffbl01,16.8,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,28.0,Blake Griffin,,LAC,True,True
greenje02,31.35,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,21.0,-5.0,Jeff Green,,LAC,True,False
johnswe01,19.516666666666666,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,-6.0,Wesley Johnson,,LAC,True,False
aldrico01,18.633333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,6.0,-7.0,Cole Aldrich,,LAC,True,False
crawfja01,18.15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,-5.0,Jamal Crawford,,LAC,True,False
riverau01,17.816666666666666,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-11.0,Austin Rivers,,LAC,True,False
prigipa01,8.45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,Pablo Prigioni,,LAC,True,False
wilcocj01,7.1,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,C.J. Wilcox,,LAC,True,False
pendeje02,6.916666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Jeff Ayres,,LAC,True,False
