player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,40.05,11.0,22.0,0.5,5.0,7.0,0.714,6.0,8.0,0.75,1.0,6.0,7.0,2.0,3.0,0.0,4.0,2.0,33.0,22.0,Gordon Hayward,,UTA,False,True
goberru01,37.95,4.0,4.0,1.0,0.0,0.0,,2.0,4.0,0.5,5.0,6.0,11.0,1.0,2.0,2.0,4.0,2.0,10.0,8.0,Rudy Gobert,,UTA,False,True
favorde01,32.75,10.0,15.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,22.0,18.0,Derrick Favors,,UTA,False,True
hoodro01,30.6,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,13.0,6.0,Rodney Hood,,UTA,False,True
netora01,25.9,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,10.0,9.0,Raul Neto,,UTA,False,True
burksal01,28.533333333333335,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0,Alec Burks,,UTA,False,False
booketr01,18.233333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,Trevor Booker,,UTA,False,False
burketr01,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Trey Burke,,UTA,False,False
inglejo01,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Joe Ingles,,UTA,False,False
johnsch04,6.916666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,-6.0,Chris Johnson,,UTA,False,False
lylestr01,2.5166666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Trey Lyles,,UTA,False,False
witheje01,1.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jeff Withey,,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
griffbl01,38.68333333333333,18.0,23.0,0.783,0.0,0.0,,4.0,5.0,0.8,1.0,11.0,12.0,3.0,0.0,2.0,3.0,2.0,40.0,-3.0,Blake Griffin,,LAC,True,True
paulch01,34.93333333333333,10.0,15.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,8.0,3.0,0.0,2.0,3.0,24.0,-6.0,Chris Paul,,LAC,True,True
jordade01,31.833333333333332,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,6.0,5.0,11.0,0.0,3.0,4.0,3.0,3.0,8.0,-11.0,DeAndre Jordan,,LAC,True,True
redicjj01,21.183333333333334,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,-14.0,J.J. Redick,,LAC,True,True
johnswe01,19.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,-2.0,Wesley Johnson,,LAC,True,True
crawfja01,30.15,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-2.0,Jamal Crawford,,LAC,True,False
riverau01,25.65,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,-1.0,Austin Rivers,,LAC,True,False
smithjo03,16.666666666666668,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,-3.0,Josh Smith,,LAC,True,False
stephla01,11.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0,Lance Stephenson,,LAC,True,False
piercpa01,8.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Paul Pierce,,LAC,True,False
mbahalu01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Luc Mbah a Moute,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
