player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,42.81666666666667,8.0,17.0,0.471,4.0,11.0,0.364,7.0,7.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,3.0,2.0,27.0,9.0,Devin Booker,,PHO,False,True
pricero01,35.8,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0,9.0,Ronnie Price,,PHO,False,True
lenal01,34.25,5.0,12.0,0.417,0.0,0.0,,9.0,13.0,0.692,5.0,11.0,16.0,6.0,1.0,2.0,3.0,2.0,19.0,4.0,Alex Len,,PHO,False,True
chandty01,32.516666666666666,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,16.0,12.0,Tyson Chandler,,PHO,False,True
tuckepj01,30.783333333333335,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,3.0,5.0,6.0,17.0,P.J. Tucker,,PHO,False,True
goodwar01,20.516666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,-5.0,Archie Goodwin,,PHO,False,False
teletmi01,20.033333333333335,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,-4.0,Mirza Teletović,,PHO,False,False
leuerjo01,11.666666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,Jon Leuer,,PHO,False,False
jenkijo01,6.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,John Jenkins,,PHO,False,False
pressph01,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Phil Pressey,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Not With Team,PHO,False,False
barnema02,33.083333333333336,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,17.0,1.0,Matt Barnes,,MEM,True,True
randoza01,31.216666666666665,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,-9.0,Zach Randolph,,MEM,True,True
conlemi01,29.816666666666666,7.0,13.0,0.538,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,22.0,-6.0,Mike Conley,,MEM,True,True
hairspj02,19.05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-8.0,P.J. Hairston,,MEM,True,True
anderch01,8.666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Chris Andersen,,MEM,True,True
chalmma01,28.533333333333335,4.0,13.0,0.308,1.0,4.0,0.25,5.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,14.0,1.0,Mario Chalmers,,MEM,True,False
stephla01,23.916666666666668,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,-7.0,Lance Stephenson,,MEM,True,False
greenja01,23.883333333333333,5.0,7.0,0.714,0.0,1.0,0.0,7.0,10.0,0.7,3.0,2.0,5.0,2.0,0.0,0.0,1.0,6.0,17.0,3.0,JaMychal Green,,MEM,True,False
cartevi01,23.05,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,-2.0,Vince Carter,,MEM,True,False
holliry01,12.266666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,-19.0,Ryan Hollins,,MEM,True,False
martija01,6.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Jarell Martin,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
