player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
parsoch01,35.63333333333333,10.0,15.0,0.667,5.0,6.0,0.833,6.0,9.0,0.667,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,31.0,-30.0,Chandler Parsons,,DAL,False,True
matthwe02,33.65,5.0,11.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,-16.0,Wesley Matthews,,DAL,False,True
willide01,32.11666666666667,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,4.0,-21.0,Deron Williams,,DAL,False,True
mejrisa01,29.3,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,3.0,3.0,5.0,10.0,-22.0,Salah Mejri,,DAL,False,True
nowitdi01,27.35,7.0,13.0,0.538,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,19.0,-4.0,Dirk Nowitzki,,DAL,False,True
feltora01,34.266666666666666,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,16.0,-1.0,Raymond Felton,,DAL,False,False
poweldw01,13.8,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,Dwight Powell,,DAL,False,False
bareajo01,13.7,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,J.J. Barea,,DAL,False,False
harride01,10.366666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,15.0,Devin Harris,,DAL,False,False
villach01,4.866666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,Charlie Villanueva,,DAL,False,False
anderju01,3.183333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Justin Anderson,,DAL,False,False
jenkijo01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
arizatr01,39.3,11.0,15.0,0.733,6.0,9.0,0.667,1.0,4.0,0.25,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,29.0,21.0,Trevor Ariza,,HOU,True,True
hardeja01,35.666666666666664,7.0,18.0,0.389,3.0,10.0,0.3,6.0,6.0,1.0,2.0,13.0,15.0,10.0,0.0,2.0,2.0,1.0,23.0,10.0,James Harden,,HOU,True,True
beverpa01,30.633333333333333,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,1.0,1.0,1.0,7.0,7.0,Patrick Beverley,,HOU,True,True
breweco01,26.65,5.0,11.0,0.455,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,13.0,11.0,Corey Brewer,,HOU,True,True
capelca01,24.1,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,7.0,Clint Capela,,HOU,True,True
lawsoty01,23.55,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,10.0,2.0,Ty Lawson,,HOU,True,False
smithjo03,23.15,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,16.0,3.0,Josh Smith,,HOU,True,False
terryja01,20.333333333333332,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,Jason Terry,,HOU,True,False
joneste01,10.1,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-11.0,Terrence Jones,,HOU,True,False
thornma01,6.516666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-13.0,Marcus Thornton,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,HOU,True,False
