player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,38.68333333333333,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,-3.0,Patrick Beverley,,HOU,False,True
arizatr01,37.05,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,7.0,-7.0,Trevor Ariza,,HOU,False,True
hardeja01,36.8,7.0,17.0,0.412,3.0,5.0,0.6,8.0,8.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,3.0,2.0,25.0,-4.0,James Harden,,HOU,False,True
howardw01,35.46666666666667,2.0,7.0,0.286,0.0,0.0,,4.0,7.0,0.571,3.0,14.0,17.0,0.0,4.0,1.0,4.0,3.0,8.0,-14.0,Dwight Howard,,HOU,False,True
motiedo01,21.383333333333333,4.0,9.0,0.444,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,13.0,2.0,Donatas Motiejūnas,,HOU,False,True
beaslmi01,28.1,12.0,18.0,0.667,0.0,0.0,,6.0,6.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,30.0,-11.0,Michael Beasley,,HOU,False,False
terryja01,17.283333333333335,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0,Jason Terry,,HOU,False,False
breweco01,12.633333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-12.0,Corey Brewer,,HOU,False,False
capelca01,9.5,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Clint Capela,,HOU,False,False
harremo01,1.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Montrezl Harrell,,HOU,False,False
mcdankj01,1.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,K.J. McDaniels,,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
korveky01,36.2,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,12.0,Kyle Korver,,ATL,True,True
millspa01,33.266666666666666,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,0.0,2.0,2.0,3.0,11.0,12.0,Paul Millsap,,ATL,True,True
horfoal01,32.68333333333333,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,2.0,2.0,1.0,22.0,17.0,Al Horford,,ATL,True,True
teaguje01,24.533333333333335,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,1.0,4.0,0.0,5.0,7.0,Jeff Teague,,ATL,True,True
bazemke01,16.166666666666668,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,-12.0,Kent Bazemore,,ATL,True,True
sefolth01,22.233333333333334,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,10.0,12.0,Thabo Sefolosha,,ATL,True,False
schrode01,22.133333333333333,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,3.0,14.0,4.0,Dennis Schröder,,ATL,True,False
hardati02,20.066666666666666,7.0,11.0,0.636,5.0,7.0,0.714,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,20.0,11.0,Tim Hardaway,,ATL,True,False
scottmi01,16.233333333333334,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,Mike Scott,,ATL,True,False
humphkr01,13.816666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-6.0,Kris Humphries,,ATL,True,False
muscami01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mike Muscala,,ATL,True,False
hinriki01,1.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kirk Hinrich,,ATL,True,False
