player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foyera01,36.733333333333334,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0,Randy Foye,,DEN,False,True
mudiaem01,34.28333333333333,5.0,15.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,12.0,-5.0,Emmanuel Mudiay,,DEN,False,True
gallida01,33.7,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,3.0,0.0,12.0,-16.0,Danilo Gallinari,,DEN,False,True
arthuda01,31.45,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,2.0,3.0,3.0,16.0,-10.0,Darrell Arthur,,DEN,False,True
jokicni01,18.566666666666666,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,3.0,3.0,8.0,-7.0,Nikola Jokić,,DEN,False,True
bartowi01,30.25,4.0,13.0,0.308,4.0,8.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,14.0,-6.0,Will Barton,,DEN,False,False
nelsoja01,17.216666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,-5.0,Jameer Nelson,,DEN,False,False
farieke01,14.133333333333333,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,0.0,2.0,1.0,3.0,4.0,10.0,4.0,Kenneth Faried,,DEN,False,False
millemi01,12.916666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0,Mike Miller,,DEN,False,False
lauvejo01,8.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0,Joffrey Lauvergne,,DEN,False,False
papanko01,2.4333333333333336,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Kostas Papanikolaou,,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
willide01,30.95,7.0,15.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,22.0,19.0,Deron Williams,,DAL,True,True
pachuza01,30.6,5.0,8.0,0.625,0.0,0.0,,6.0,9.0,0.667,4.0,8.0,12.0,2.0,3.0,1.0,5.0,2.0,16.0,20.0,Zaza Pachulia,,DAL,True,True
nowitdi01,30.6,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,13.0,14.0,Dirk Nowitzki,,DAL,True,True
matthwe02,27.966666666666665,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,7.0,12.0,Wesley Matthews,,DAL,True,True
parsoch01,23.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,Chandler Parsons,,DAL,True,True
feltora01,28.133333333333333,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,12.0,15.0,Raymond Felton,,DAL,True,False
poweldw01,20.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,Dwight Powell,,DAL,True,False
harride01,19.816666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,Devin Harris,,DAL,True,False
anderju01,9.466666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0,Justin Anderson,,DAL,True,False
villach01,6.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Charlie Villanueva,,DAL,True,False
mcgeeja01,5.466666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,JaVale McGee,,DAL,True,False
evansje01,4.016666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0,Jeremy Evans,,DAL,True,False
jenkijo01,2.4333333333333336,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-6.0,John Jenkins,,DAL,True,False
