player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,39.016666666666666,12.0,22.0,0.545,6.0,10.0,0.6,0.0,0.0,,1.0,10.0,11.0,3.0,2.0,2.0,2.0,1.0,30.0,14.0,Kawhi Leonard,,SAS,False,True
aldrila01,34.88333333333333,11.0,19.0,0.579,0.0,0.0,,4.0,4.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,2.0,26.0,6.0,LaMarcus Aldridge,,SAS,False,True
greenda02,34.46666666666667,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,-4.0,Danny Green,,SAS,False,True
parketo01,23.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,-6.0,Tony Parker,,SAS,False,True
duncati01,21.8,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,7.0,14.0,Tim Duncan,,SAS,False,True
millspa02,26.6,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,1.0,1.0,9.0,14.0,Patty Mills,,SAS,False,False
butlera01,18.516666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,Rasual Butler,,SAS,False,False
anderky01,16.866666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,-4.0,Kyle Anderson,,SAS,False,False
westda01,14.266666666666667,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,David West,,SAS,False,False
diawbo01,5.65,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Boris Diaw,,SAS,False,False
millean02,3.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Andre Miller,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
davisan02,35.11666666666667,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,1.0,12.0,13.0,1.0,2.0,2.0,2.0,1.0,17.0,-3.0,Anthony Davis,,NOP,True,True
gordoer01,33.56666666666667,9.0,19.0,0.474,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,23.0,-10.0,Eric Gordon,,NOP,True,True
cunnida01,32.083333333333336,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0,Dante Cunningham,,NOP,True,True
coleno01,29.316666666666666,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,11.0,15.0,Norris Cole,,NOP,True,True
perkike01,26.783333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,-12.0,Kendrick Perkins,,NOP,True,True
holidjr01,27.833333333333332,5.0,17.0,0.294,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,13.0,-6.0,Jrue Holiday,,NOP,True,False
babbilu01,16.8,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,-1.0,Luke Babbitt,,NOP,True,False
geeal01,15.916666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,-5.0,Alonzo Gee,,NOP,True,False
anderry01,12.866666666666667,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0,Ryan Anderson,,NOP,True,False
douglto01,9.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Toney Douglas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
dejeabr01,,,,,,,,,,,,,,,,,,,,,Bryce Dejean-Jones,Did Not Dress,NOP,True,False
