player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,39.61666666666667,5.0,11.0,0.455,2.0,4.0,0.5,10.0,12.0,0.833,1.0,5.0,6.0,5.0,4.0,1.0,1.0,2.0,22.0,7.0,Gordon Hayward,,UTA,False,True
hoodro01,37.516666666666666,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,4.0,7.0,7.0,Rodney Hood,,UTA,False,True
favorde01,36.15,7.0,15.0,0.467,0.0,0.0,,3.0,4.0,0.75,6.0,9.0,15.0,4.0,0.0,3.0,3.0,2.0,17.0,8.0,Derrick Favors,,UTA,False,True
macksh01,32.63333333333333,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,6.0,1.0,16.0,-2.0,Shelvin Mack,,UTA,False,True
goberru01,23.366666666666667,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,-14.0,Rudy Gobert,,UTA,False,True
booketr01,26.066666666666666,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,10.0,14.0,Trevor Booker,,UTA,False,False
netora01,15.366666666666667,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,Raul Neto,,UTA,False,False
inglejo01,14.916666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,Joe Ingles,,UTA,False,False
lylestr01,9.7,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Trey Lyles,,UTA,False,False
johnsch04,4.666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Chris Johnson,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
hardeja01,41.85,8.0,19.0,0.421,2.0,6.0,0.333,8.0,9.0,0.889,0.0,7.0,7.0,10.0,8.0,0.0,5.0,3.0,26.0,-8.0,James Harden,,HOU,True,True
arizatr01,37.916666666666664,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,12.0,-9.0,Trevor Ariza,,HOU,True,True
howardw01,34.56666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,6.0,2.0,3.0,5.0,-9.0,Dwight Howard,,HOU,True,True
beverpa01,32.43333333333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,5.0,-10.0,Patrick Beverley,,HOU,True,True
motiedo01,18.133333333333333,3.0,10.0,0.3,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-4.0,Donatas Motiejūnas,,HOU,True,True
beaslmi01,20.266666666666666,5.0,10.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,Michael Beasley,,HOU,True,False
capelca01,18.566666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,0.0,3.0,10.0,10.0,Clint Capela,,HOU,True,False
breweco01,17.266666666666666,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,Corey Brewer,,HOU,True,False
terryja01,15.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Jason Terry,,HOU,True,False
mcdankj01,3.0166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,K.J. McDaniels,,HOU,True,False
goudean01,,,,,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
