player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,34.28333333333333,4.0,16.0,0.25,0.0,4.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,3.0,1.0,0.0,4.0,2.0,13.0,-19.0,Paul George,,IND,False,True
hillge01,32.233333333333334,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,14.0,-15.0,George Hill,,IND,False,True
ellismo01,24.366666666666667,4.0,10.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,11.0,-24.0,Monta Ellis,,IND,False,True
milescj01,23.733333333333334,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-25.0,C.J. Miles,,IND,False,True
mahinia01,22.25,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,9.0,-20.0,Ian Mahinmi,,IND,False,True
hilljo01,25.75,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,8.0,-2.0,Jordan Hill,,IND,False,False
stuckro01,23.083333333333332,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,-5.0,Rodney Stuckey,,IND,False,False
allenla01,22.15,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,Lavoy Allen,,IND,False,False
budinch01,14.833333333333334,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,-3.0,Chase Budinger,,IND,False,False
robingl02,11.816666666666666,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0,Glenn Robinson,,IND,False,False
hillso01,5.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Solomon Hill,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
caldwke01,37.4,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,2.0,5.0,7.0,8.0,4.0,1.0,1.0,2.0,18.0,20.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,29.75,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,16.0,22.0,Marcus Morris,,DET,True,True
ilyaser01,28.783333333333335,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,20.0,18.0,Ersan İlyasova,,DET,True,True
drumman01,28.283333333333335,4.0,11.0,0.364,0.0,0.0,,0.0,2.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,2.0,3.0,8.0,20.0,Andre Drummond,,DET,True,True
jacksre01,25.633333333333333,8.0,17.0,0.471,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,21.0,21.0,Reggie Jackson,,DET,True,True
johnsst04,25.466666666666665,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,4.0,4.0,11.0,5.0,Stanley Johnson,,DET,True,False
blakest01,18.983333333333334,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,4.0,Steve Blake,,DET,True,False
baynear01,16.333333333333332,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,Aron Baynes,,DET,True,False
tollian01,15.833333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,Anthony Tolliver,,DET,True,False
hillida01,3.3833333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Darrun Hilliard,,DET,True,False
anthojo01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Joel Anthony,,DET,True,False
dinwisp01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Spencer Dinwiddie,,DET,True,False
bullore01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Reggie Bullock,,DET,True,False
