player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,42.81666666666667,11.0,23.0,0.478,3.0,7.0,0.429,7.0,8.0,0.875,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,32.0,4.0,Jimmy Butler,,CHI,False,True
gasolpa01,27.866666666666667,7.0,13.0,0.538,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,1.0,3.0,1.0,17.0,1.0,Pau Gasol,,CHI,False,True
hinriki01,23.533333333333335,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,14.0,5.0,Kirk Hinrich,,CHI,False,True
mirotni01,21.016666666666666,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,10.0,-1.0,Nikola Mirotić,,CHI,False,True
snellto01,18.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,9.0,Tony Snell,,CHI,False,True
gibsota01,26.983333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,Taj Gibson,,CHI,False,False
mcderdo01,25.233333333333334,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0,Doug McDermott,,CHI,False,False
noahjo01,20.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,Joakim Noah,,CHI,False,False
brookaa01,19.5,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,12.0,6.0,Aaron Brooks,,CHI,False,False
mooreet01,14.0,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-13.0,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
bledser01,39.166666666666664,7.0,22.0,0.318,2.0,8.0,0.25,5.0,7.0,0.714,0.0,6.0,6.0,7.0,2.0,0.0,2.0,1.0,21.0,-2.0,Eric Bledsoe,,PHO,True,True
knighbr03,38.3,8.0,20.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,23.0,-3.0,Brandon Knight,,PHO,True,True
tuckepj01,33.86666666666667,8.0,15.0,0.533,1.0,4.0,0.25,3.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,20.0,-16.0,P.J. Tucker,,PHO,True,True
chandty01,30.933333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,0.0,2.0,1.0,2.0,1.0,6.0,-5.0,Tyson Chandler,,PHO,True,True
morrima02,28.7,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,6.0,-11.0,Markieff Morris,,PHO,True,True
lenal01,17.066666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,-1.0,Alex Len,,PHO,True,False
bookede01,15.15,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,Devin Booker,,PHO,True,False
teletmi01,13.016666666666667,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,Mirza Teletović,,PHO,True,False
pricero01,10.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,-3.0,Ronnie Price,,PHO,True,False
goodwar01,6.666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Archie Goodwin,,PHO,True,False
leuerjo01,6.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0,Jon Leuer,,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
