player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,38.666666666666664,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,2.0,20.0,-12.0,Zach LaVine,,MIN,False,True
dienggo01,29.766666666666666,6.0,7.0,0.857,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,3.0,2.0,3.0,14.0,-15.0,Gorgui Dieng,,MIN,False,True
rubiori01,23.3,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,5.0,3.0,6.0,-21.0,Ricky Rubio,,MIN,False,True
townska01,21.866666666666667,10.0,14.0,0.714,1.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,1.0,4.0,1.0,21.0,-19.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,20.533333333333335,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,10.0,-22.0,Andrew Wiggins,,MIN,False,True
muhamsh01,27.466666666666665,7.0,15.0,0.467,1.0,3.0,0.333,2.0,5.0,0.4,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,17.0,7.0,Shabazz Muhammad,,MIN,False,False
jonesty01,24.083333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,7.0,Tyus Jones,,MIN,False,False
smithgr02,18.233333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,Greg Smith,,MIN,False,False
rudezda01,16.483333333333334,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,Damjan Rudež,,MIN,False,False
princta01,9.95,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,Tayshaun Prince,,MIN,False,False
paynead01,9.65,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-4.0,Adreian Payne,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,False,False
parkeja01,38.983333333333334,7.0,18.0,0.389,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,4.0,3.0,16.0,24.0,Jabari Parker,,MIL,True,True
antetgi01,35.016666666666666,9.0,17.0,0.529,0.0,0.0,,9.0,10.0,0.9,2.0,7.0,9.0,12.0,3.0,2.0,4.0,2.0,27.0,24.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.766666666666666,11.0,16.0,0.688,8.0,9.0,0.889,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,32.0,21.0,Khris Middleton,,MIL,True,True
mayooj01,32.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,12.0,17.0,O.J. Mayo,,MIL,True,True
plumlmi01,16.433333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,Miles Plumlee,,MIL,True,True
monrogr01,31.566666666666666,6.0,6.0,1.0,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,4.0,0.0,3.0,6.0,2.0,14.0,1.0,Greg Monroe,,MIL,True,False
bayleje01,25.966666666666665,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-5.0,Jerryd Bayless,,MIL,True,False
vaughra01,12.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-8.0,Rashad Vaughn,,MIL,True,False
ennisty01,7.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Tyler Ennis,,MIL,True,False
obryajo01,6.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Johnny O'Bryant,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
