player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,35.9,9.0,17.0,0.529,3.0,8.0,0.375,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,21.0,-24.0,Jordan Clarkson,,LAL,False,True
russeda01,35.05,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,5.0,2.0,8.0,-18.0,D'Angelo Russell,,LAL,False,True
randlju01,29.866666666666667,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,4.0,4.0,11.0,-19.0,Julius Randle,,LAL,False,True
bryanko01,27.433333333333334,10.0,22.0,0.455,4.0,11.0,0.364,11.0,11.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,35.0,-10.0,Kobe Bryant,,LAL,False,True
hibbero01,24.0,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,-13.0,Roy Hibbert,,LAL,False,True
huertma01,25.05,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,9.0,2.0,Marcelo Huertas,,LAL,False,False
blackta01,24.0,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,-7.0,Tarik Black,,LAL,False,False
nancela02,18.133333333333333,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,8.0,-1.0,Larry Nance,,LAL,False,False
artesro01,18.133333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-11.0,Metta World Peace,,LAL,False,False
kellyry01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ryan Kelly,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,False,False
hardeja01,41.36666666666667,14.0,31.0,0.452,6.0,14.0,0.429,6.0,8.0,0.75,1.0,3.0,4.0,13.0,4.0,0.0,4.0,2.0,40.0,23.0,James Harden,,HOU,True,True
arizatr01,37.63333333333333,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,3.0,2.0,19.0,24.0,Trevor Ariza,,HOU,True,True
beverpa01,33.43333333333333,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,4.0,19.0,10.0,Patrick Beverley,,HOU,True,True
howardw01,33.06666666666667,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,0.333,2.0,11.0,13.0,1.0,2.0,3.0,0.0,3.0,9.0,23.0,Dwight Howard,,HOU,True,True
motiedo01,19.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,12.0,Donatas Motiejūnas,,HOU,True,True
terryja01,20.633333333333333,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,11.0,7.0,Jason Terry,,HOU,True,False
smithjo03,19.35,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,13.0,Josh Smith,,HOU,True,False
capelca01,14.933333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-3.0,Clint Capela,,HOU,True,False
beaslmi01,9.416666666666666,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-5.0,Michael Beasley,,HOU,True,False
breweco01,8.683333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-9.0,Corey Brewer,,HOU,True,False
mcdankj01,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,K.J. McDaniels,,HOU,True,False
goudean01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Goudelock,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
