player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dudleja01,38.016666666666666,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,16.0,1.0,Jared Dudley,,WAS,False,True
walljo01,35.166666666666664,10.0,17.0,0.588,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,7.0,2.0,24.0,7.0,John Wall,,WAS,False,True
porteot01,35.016666666666666,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,16.0,5.0,Otto Porter,,WAS,False,True
templga01,33.36666666666667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,11.0,13.0,Garrett Temple,,WAS,False,True
gortama01,33.166666666666664,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,12.0,11.0,Marcin Gortat,,WAS,False,True
nealga01,22.1,7.0,13.0,0.538,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,16.0,-2.0,Gary Neal,,WAS,False,False
oubreke01,15.416666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,Kelly Oubre,,WAS,False,False
goodedr01,14.833333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,-5.0,Drew Gooden,,WAS,False,False
sessira01,12.916666666666666,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,Ramon Sessions,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,WAS,False,False
oladivi01,38.71666666666667,5.0,12.0,0.417,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,1.0,6.0,2.0,17.0,-7.0,Victor Oladipo,,ORL,True,True
fournev01,36.93333333333333,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,11.0,-6.0,Evan Fournier,,ORL,True,True
harrito02,35.483333333333334,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,-12.0,Tobias Harris,,ORL,True,True
vucevni01,34.65,10.0,17.0,0.588,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,23.0,-9.0,Nikola Vučević,,ORL,True,True
fryech01,18.216666666666665,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-10.0,Channing Frye,,ORL,True,True
gordoaa01,29.783333333333335,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,1.0,2.0,0.0,1.0,0.0,10.0,4.0,Aaron Gordon,,ORL,True,False
hezonma01,21.833333333333332,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,Mario Hezonja,,ORL,True,False
smithja02,12.733333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,-1.0,Jason Smith,,ORL,True,False
napiesh01,9.283333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,Shabazz Napier,,ORL,True,False
nichoan01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Andrew Nicholson,,ORL,True,False
dedmode01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Dewayne Dedmon,,ORL,True,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,True,False
