player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,37.733333333333334,6.0,10.0,0.6,0.0,0.0,,5.0,5.0,1.0,6.0,8.0,14.0,1.0,1.0,2.0,1.0,4.0,17.0,14.0,Dwight Howard,,HOU,False,True
hardeja01,33.266666666666666,6.0,13.0,0.462,4.0,9.0,0.444,9.0,10.0,0.9,1.0,4.0,5.0,5.0,1.0,0.0,6.0,4.0,25.0,7.0,James Harden,,HOU,False,True
arizatr01,29.716666666666665,4.0,11.0,0.364,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0,3.0,Trevor Ariza,,HOU,False,True
beverpa01,29.133333333333333,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,8.0,Patrick Beverley,,HOU,False,True
capelca01,26.416666666666668,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,Clint Capela,,HOU,False,True
joneste01,29.866666666666667,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,3.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,20.0,13.0,Terrence Jones,,HOU,False,False
terryja01,18.866666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,Jason Terry,,HOU,False,False
breweco01,18.283333333333335,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,13.0,Corey Brewer,,HOU,False,False
thornma01,15.166666666666666,5.0,10.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,7.0,Marcus Thornton,,HOU,False,False
harremo01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Montrezl Harrell,,HOU,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Player Suspended,HOU,False,False
chalmma01,40.81666666666667,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,9.0,3.0,0.0,3.0,3.0,10.0,-10.0,Mario Chalmers,,MEM,True,True
gasolma01,40.35,8.0,15.0,0.533,0.0,0.0,,4.0,5.0,0.8,1.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,20.0,-11.0,Marc Gasol,,MEM,True,True
leeco01,37.45,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,16.0,1.0,Courtney Lee,,MEM,True,True
allento01,32.45,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,4.0,3.0,7.0,4.0,2.0,0.0,4.0,5.0,17.0,-9.0,Tony Allen,,MEM,True,True
greenje02,14.766666666666667,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-10.0,Jeff Green,,MEM,True,True
randoza01,32.666666666666664,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,10.0,-9.0,Zach Randolph,,MEM,True,False
cartevi01,20.45,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-13.0,Vince Carter,,MEM,True,False
greenja01,14.45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,-9.0,JaMychal Green,,MEM,True,False
williel01,5.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Elliot Williams,,MEM,True,False
ennisja01,1.5666666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,James Ennis,,MEM,True,False
barnema02,,,,,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Dress,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
