player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
evansty01,32.8,7.0,13.0,0.538,1.0,2.0,0.5,6.0,8.0,0.75,1.0,7.0,8.0,10.0,1.0,1.0,2.0,3.0,21.0,14.0,Tyreke Evans,,NOP,False,True
gordoer01,31.7,6.0,11.0,0.545,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,20.0,19.0,Eric Gordon,,NOP,False,True
davisan02,19.716666666666665,9.0,12.0,0.75,0.0,0.0,,9.0,9.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,1.0,1.0,27.0,11.0,Anthony Davis,,NOP,False,True
asikom01,17.2,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,16.0,Ömer Aşık,,NOP,False,True
geeal01,16.75,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,16.0,Alonzo Gee,,NOP,False,True
anderry01,31.833333333333332,6.0,12.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,16.0,7.0,Ryan Anderson,,NOP,False,False
holidjr01,24.733333333333334,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0,21.0,-11.0,Jrue Holiday,,NOP,False,False
coleno01,20.266666666666666,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,-11.0,Norris Cole,,NOP,False,False
cunnida01,19.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,-12.0,Dante Cunningham,,NOP,False,False
perkike01,16.766666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,-16.0,Kendrick Perkins,,NOP,False,False
babbilu01,6.533333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Luke Babbitt,,NOP,False,False
smithis01,2.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ish Smith,,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
nelsoja01,36.56666666666667,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,15.0,-13.0,Jameer Nelson,,DEN,True,True
harriga01,26.333333333333332,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,-19.0,Gary Harris,,DEN,True,True
farieke01,24.233333333333334,8.0,14.0,0.571,0.0,1.0,0.0,5.0,7.0,0.714,9.0,4.0,13.0,0.0,0.0,0.0,1.0,5.0,21.0,-13.0,Kenneth Faried,,DEN,True,True
gallida01,22.9,3.0,10.0,0.3,1.0,2.0,0.5,11.0,12.0,0.917,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,Danilo Gallinari,,DEN,True,True
lauvejo01,12.55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,-17.0,Joffrey Lauvergne,,DEN,True,True
bartowi01,36.18333333333333,12.0,25.0,0.48,7.0,11.0,0.636,1.0,1.0,1.0,2.0,8.0,10.0,6.0,0.0,0.0,1.0,2.0,32.0,7.0,Will Barton,,DEN,True,False
jokicni01,22.883333333333333,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,11.0,Nikola Jokić,,DEN,True,False
foyera01,21.133333333333333,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,17.0,12.0,Randy Foye,,DEN,True,False
papanko01,20.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Kostas Papanikolaou,,DEN,True,False
millemi01,11.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,Mike Miller,,DEN,True,False
arthuda01,5.666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Darrell Arthur,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
