player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,37.5,10.0,20.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,3.0,9.0,12.0,4.0,0.0,1.0,1.0,5.0,26.0,5.0,Carmelo Anthony,,NYK,False,True
lopezro01,35.666666666666664,6.0,7.0,0.857,0.0,0.0,,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,2.0,3.0,1.0,16.0,9.0,Robin Lopez,,NYK,False,True
caldejo01,35.166666666666664,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,9.0,6.0,José Calderón,,NYK,False,True
willide02,31.516666666666666,3.0,10.0,0.3,0.0,1.0,0.0,2.0,6.0,0.333,0.0,9.0,9.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0,Derrick Williams,,NYK,False,True
vujacsa01,18.366666666666667,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,Sasha Vujačić,,NYK,False,True
gallola01,29.133333333333333,3.0,5.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,9.0,-10.0,Langston Galloway,,NYK,False,False
afflaar01,27.483333333333334,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-3.0,Arron Afflalo,,NYK,False,False
grantje02,12.833333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-3.0,Jerian Grant,,NYK,False,False
oquinky01,12.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-6.0,Kyle O'Quinn,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Not With Team,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
bryanko01,26.833333333333332,5.0,15.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,-18.0,Kobe Bryant,,LAL,True,True
clarkjo01,22.116666666666667,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,12.0,-8.0,Jordan Clarkson,,LAL,True,True
hibbero01,22.083333333333332,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,-9.0,Roy Hibbert,,LAL,True,True
randlju01,22.066666666666666,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,3.0,3.0,7.0,-7.0,Julius Randle,,LAL,True,True
russeda01,21.966666666666665,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,-9.0,D'Angelo Russell,,LAL,True,True
willilo02,26.033333333333335,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,15.0,6.0,Lou Williams,,LAL,True,False
nancela02,25.933333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,Larry Nance,,LAL,True,False
bassbr01,25.916666666666668,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,6.0,Brandon Bass,,LAL,True,False
huertma01,25.883333333333333,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,5.0,Marcelo Huertas,,LAL,True,False
artesro01,16.083333333333332,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,Metta World Peace,,LAL,True,False
kellyry01,5.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,Ryan Kelly,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
