player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,28.0,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,4.0,3.0,0.0,1.0,1.0,7.0,21.0,P.J. Tucker,,PHO,False,True
bookede01,26.933333333333334,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,4.0,16.0,17.0,Devin Booker,,PHO,False,True
lenal01,24.916666666666668,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,1.0,3.0,10.0,11.0,Alex Len,,PHO,False,True
pricero01,22.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,3.0,Ronnie Price,,PHO,False,True
chandty01,20.783333333333335,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,3.0,1.0,0.0,13.0,17.0,Tyson Chandler,,PHO,False,True
teletmi01,29.083333333333332,8.0,14.0,0.571,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,3.0,2.0,22.0,10.0,Mirza Teletović,,PHO,False,False
goodwar01,25.1,7.0,11.0,0.636,3.0,5.0,0.6,7.0,9.0,0.778,0.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,24.0,18.0,Archie Goodwin,,PHO,False,False
leuerjo01,20.0,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,Jon Leuer,,PHO,False,False
jenkijo01,17.35,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,5.0,John Jenkins,,PHO,False,False
budinch01,16.5,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0,Chase Budinger,,PHO,False,False
willial03,8.433333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,Alan Williams,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
ennisja01,33.833333333333336,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,,4.0,2.0,6.0,0.0,3.0,0.0,3.0,3.0,18.0,-3.0,James Ennis,,NOP,True,True
douglto01,30.533333333333335,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,23.0,-23.0,Toney Douglas,,NOP,True,True
cunnida01,30.416666666666668,5.0,11.0,0.455,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,13.0,-23.0,Dante Cunningham,,NOP,True,True
ajincal01,23.183333333333334,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,4.0,-22.0,Alexis Ajinça,,NOP,True,True
asikom01,13.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0,Ömer Aşık,,NOP,True,True
babbilu01,34.233333333333334,7.0,16.0,0.438,0.0,1.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,5.0,17.0,-7.0,Luke Babbitt,,NOP,True,False
fraziti01,31.333333333333332,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,3.0,5.0,8.0,7.0,1.0,0.0,1.0,2.0,11.0,-5.0,Tim Frazier,,NOP,True,False
hamiljo02,26.5,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,4.0,13.0,-7.0,Jordan Hamilton,,NOP,True,False
perkike01,16.466666666666665,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,Kendrick Perkins,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
