player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,37.4,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,0.0,3.0,12.0,2.0,Joe Johnson,,BRK,False,True
lopezbr01,35.166666666666664,8.0,18.0,0.444,0.0,0.0,,5.0,6.0,0.833,3.0,9.0,12.0,2.0,2.0,3.0,3.0,3.0,21.0,6.0,Brook Lopez,,BRK,False,True
jackja01,32.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,6.0,7.0,Jarrett Jack,,BRK,False,True
youngth01,31.183333333333334,8.0,15.0,0.533,0.0,0.0,,0.0,0.0,,6.0,7.0,13.0,2.0,3.0,0.0,3.0,1.0,16.0,0.0,Thaddeus Young,,BRK,False,True
bogdabo02,26.883333333333333,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,Bojan Bogdanović,,BRK,False,True
ellinwa01,28.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,-14.0,Wayne Ellington,,BRK,False,False
bargnan01,19.1,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,Andrea Bargnani,,BRK,False,False
sloando01,17.433333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,6.0,1.0,Donald Sloan,,BRK,False,False
reedwi02,12.833333333333334,4.0,5.0,0.8,0.0,0.0,,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-3.0,Willie Reed,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BRK,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,False,False
butleji01,38.483333333333334,11.0,20.0,0.55,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,24.0,-6.0,Jimmy Butler,,CHI,True,True
gasolpa01,32.983333333333334,8.0,16.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,7.0,9.0,3.0,0.0,2.0,3.0,2.0,20.0,-6.0,Pau Gasol,,CHI,True,True
gibsota01,32.81666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,6.0,3.0,9.0,4.0,0.0,1.0,1.0,2.0,10.0,-2.0,Taj Gibson,,CHI,True,True
rosede01,32.516666666666666,3.0,11.0,0.273,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,3.0,1.0,8.0,-9.0,Derrick Rose,,CHI,True,True
mirotni01,21.566666666666666,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,2.0,1.0,0.0,8.0,-4.0,Nikola Mirotić,,CHI,True,True
mcderdo01,25.35,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,11.0,8.0,Doug McDermott,,CHI,True,False
noahjo01,15.933333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,8.0,0.0,2.0,0.0,3.0,4.0,1.0,Joakim Noah,,CHI,True,False
portibo01,14.1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,Bobby Portis,,CHI,True,False
brookaa01,14.05,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,6.0,Aaron Brooks,,CHI,True,False
hinriki01,12.216666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
