player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,24.266666666666666,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,4.0,4.0,12.0,-13.0,Elfrid Payton,,ORL,False,True
oladivi01,23.85,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,-18.0,Victor Oladipo,,ORL,False,True
vucevni01,23.633333333333333,8.0,16.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,18.0,-12.0,Nikola Vučević,,ORL,False,True
gordoaa01,19.1,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,4.0,1.0,0.0,1.0,5.0,7.0,1.0,Aaron Gordon,,ORL,False,True
hezonma01,15.35,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,Mario Hezonja,,ORL,False,True
ilyaser01,30.916666666666668,7.0,10.0,0.7,2.0,3.0,0.667,6.0,7.0,0.857,5.0,5.0,10.0,0.0,2.0,0.0,0.0,3.0,22.0,-16.0,Ersan İlyasova,,ORL,False,False
watsocj01,29.8,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,7.0,-11.0,C.J. Watson,,ORL,False,False
jennibr01,24.116666666666667,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,12.0,0.0,Brandon Jennings,,ORL,False,False
marblde01,22.75,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,3.0,8.0,3.0,Devyn Marble,,ORL,False,False
dedmode01,16.0,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,12.0,8.0,Dewayne Dedmon,,ORL,False,False
smithja02,6.35,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,-7.0,Jason Smith,,ORL,False,False
napiesh01,3.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Shabazz Napier,,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
parsoch01,32.18333333333333,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,17.0,9.0,Chandler Parsons,,DAL,True,True
matthwe02,31.866666666666667,8.0,12.0,0.667,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,21.0,13.0,Wesley Matthews,,DAL,True,True
pachuza01,30.866666666666667,6.0,8.0,0.75,0.0,0.0,,5.0,5.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,17.0,11.0,Zaza Pachulia,,DAL,True,True
willide01,28.266666666666666,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,7.0,10.0,Deron Williams,,DAL,True,True
nowitdi01,27.033333333333335,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,19.0,23.0,Dirk Nowitzki,,DAL,True,True
feltora01,24.983333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,6.0,8.0,Raymond Felton,,DAL,True,False
bareajo01,22.25,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,0.0,J.J. Barea,,DAL,True,False
harride01,16.15,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,11.0,Devin Harris,,DAL,True,False
leeda02,13.55,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,7.0,10.0,David Lee,,DAL,True,False
mejrisa01,3.5833333333333335,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Salah Mejri,,DAL,True,False
anderju01,3.5833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Justin Anderson,,DAL,True,False
poweldw01,3.5833333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,-8.0,Dwight Powell,,DAL,True,False
villach01,2.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Charlie Villanueva,,DAL,True,False
