player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,38.43333333333333,7.0,16.0,0.438,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,1.0,2.0,2.0,4.0,22.0,17.0,Gordon Hayward,,UTA,False,True
netora01,37.233333333333334,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,13.0,12.0,Raul Neto,,UTA,False,True
hoodro01,35.1,9.0,19.0,0.474,3.0,7.0,0.429,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,25.0,9.0,Rodney Hood,,UTA,False,True
goberru01,34.7,2.0,7.0,0.286,0.0,0.0,,9.0,12.0,0.75,2.0,11.0,13.0,2.0,1.0,4.0,0.0,2.0,13.0,9.0,Rudy Gobert,,UTA,False,True
favorde01,30.366666666666667,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,1.0,5.0,11.0,11.0,Derrick Favors,,UTA,False,True
booketr01,25.916666666666668,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,8.0,4.0,Trevor Booker,,UTA,False,False
inglejo01,12.866666666666667,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,Joe Ingles,,UTA,False,False
johnsch04,10.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,Chris Johnson,,UTA,False,False
greener01,9.416666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Erick Green,,UTA,False,False
lylestr01,5.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Trey Lyles,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Not With Team,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
tuckepj01,37.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,P.J. Tucker,,PHO,True,True
goodwar01,37.06666666666667,4.0,10.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,0.0,6.0,6.0,3.0,0.0,1.0,4.0,1.0,14.0,3.0,Archie Goodwin,,PHO,True,True
morrima02,36.36666666666667,6.0,22.0,0.273,2.0,4.0,0.5,3.0,4.0,0.75,4.0,3.0,7.0,8.0,1.0,2.0,1.0,5.0,17.0,1.0,Markieff Morris,,PHO,True,True
bookede01,33.86666666666667,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,18.0,-12.0,Devin Booker,,PHO,True,True
chandty01,24.783333333333335,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,6.0,8.0,14.0,0.0,0.0,1.0,1.0,4.0,10.0,-5.0,Tyson Chandler,,PHO,True,True
teletmi01,19.533333333333335,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,15.0,-1.0,Mirza Teletović,,PHO,True,False
johnsor01,19.4,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-3.0,Orlando Johnson,,PHO,True,False
lenal01,15.316666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,-13.0,Alex Len,,PHO,True,False
mcraejo01,10.166666666666666,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-10.0,Jordan McRae,,PHO,True,False
weemsso01,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Sonny Weems,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
