player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,40.083333333333336,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,14.0,-7.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.333333333333336,8.0,16.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,20.0,12.0,Marcus Morris,,DET,False,True
harrito02,39.166666666666664,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,2.0,19.0,1.0,Tobias Harris,,DET,False,True
drumman01,33.93333333333333,10.0,19.0,0.526,0.0,0.0,,5.0,14.0,0.357,6.0,11.0,17.0,1.0,1.0,1.0,3.0,3.0,25.0,0.0,Andre Drummond,,DET,False,True
jacksre01,29.266666666666666,4.0,13.0,0.308,2.0,3.0,0.667,1.0,3.0,0.333,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,-4.0,Reggie Jackson,,DET,False,True
bullore01,25.75,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,Reggie Bullock,,DET,False,False
blakest01,18.733333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,7.0,10.0,Steve Blake,,DET,False,False
baynear01,13.733333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
harpeju01,,,,,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,False,False
willide01,37.166666666666664,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,1.0,2.0,3.0,8.0,9.0,Deron Williams,,DAL,True,True
parsoch01,36.88333333333333,11.0,20.0,0.55,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,25.0,-3.0,Chandler Parsons,,DAL,True,True
nowitdi01,35.233333333333334,10.0,17.0,0.588,2.0,4.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,2.0,25.0,-3.0,Dirk Nowitzki,,DAL,True,True
pachuza01,34.583333333333336,3.0,6.0,0.5,0.0,0.0,,4.0,5.0,0.8,3.0,10.0,13.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,Zaza Pachulia,,DAL,True,True
matthwe02,33.5,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0,Wesley Matthews,,DAL,True,True
feltora01,25.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,-10.0,Raymond Felton,,DAL,True,False
bareajo01,13.216666666666667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-14.0,J.J. Barea,,DAL,True,False
leeda02,13.083333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,-14.0,David Lee,,DAL,True,False
harride01,11.016666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-7.0,Devin Harris,,DAL,True,False
villach01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Charlie Villanueva,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
