player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,39.28333333333333,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,,3.0,15.0,18.0,4.0,0.0,2.0,1.0,2.0,10.0,2.0,Kevin Love,,CLE,False,True
jamesle01,38.55,10.0,26.0,0.385,1.0,5.0,0.2,4.0,9.0,0.444,2.0,7.0,9.0,2.0,1.0,2.0,4.0,0.0,25.0,-9.0,LeBron James,,CLE,False,True
smithjr01,28.633333333333333,4.0,9.0,0.444,4.0,8.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,14.0,-11.0,J.R. Smith,,CLE,False,True
irvinky01,26.233333333333334,4.0,15.0,0.267,0.0,6.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,13.0,7.0,Kyrie Irving,,CLE,False,True
mozgoti01,14.383333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0,Timofey Mozgov,,CLE,False,True
dellama01,30.516666666666666,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,-12.0,Matthew Dellavedova,,CLE,False,False
shumpim01,29.35,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,-5.0,Iman Shumpert,,CLE,False,False
thomptr01,26.833333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,5.0,8.0,9.0,Tristan Thompson,,CLE,False,False
willima01,4.65,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Mo Williams,,CLE,False,False
jonesja02,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
greendr01,38.71666666666667,8.0,17.0,0.471,2.0,3.0,0.667,4.0,7.0,0.571,1.0,14.0,15.0,7.0,0.0,2.0,4.0,2.0,22.0,14.0,Draymond Green,,GSW,True,True
curryst01,36.583333333333336,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,3.0,3.0,19.0,15.0,Stephen Curry,,GSW,True,True
thompkl01,35.983333333333334,6.0,16.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0,Klay Thompson,,GSW,True,True
bogutan01,23.85,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,Andrew Bogut,,GSW,True,True
rushbr01,17.666666666666668,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Brandon Rush,,GSW,True,True
iguodan01,30.2,1.0,6.0,0.167,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,7.0,Andre Iguodala,,GSW,True,False
livinsh01,22.033333333333335,8.0,9.0,0.889,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,16.0,6.0,Shaun Livingston,,GSW,True,False
ezelife01,17.483333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,-5.0,Festus Ezeli,,GSW,True,False
barbole01,5.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,Leandro Barbosa,,GSW,True,False
clarkia01,4.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Ian Clark,,GSW,True,False
speigma01,4.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-7.0,Marreese Speights,,GSW,True,False
mcadoja01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,James Michael McAdoo,,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
