player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,33.95,9.0,17.0,0.529,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,22.0,-11.0,Jahlil Okafor,,PHI,False,True
canaais01,29.816666666666666,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,Isaiah Canaan,,PHI,False,True
grantje01,27.65,2.0,8.0,0.25,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,5.0,1.0,1.0,6.0,-28.0,Jerami Grant,,PHI,False,True
covinro01,26.333333333333332,6.0,16.0,0.375,3.0,11.0,0.273,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,15.0,-26.0,Robert Covington,,PHI,False,True
wroteto01,17.733333333333334,4.0,11.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,12.0,-11.0,Tony Wroten,,PHI,False,True
thompho01,26.666666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,-1.0,Hollis Thompson,,PHI,False,False
mccontj01,21.65,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,T.J. McConnell,,PHI,False,False
stausni01,20.166666666666668,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,-31.0,Nik Stauskas,,PHI,False,False
sampsja02,14.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,JaKarr Sampson,,PHI,False,False
holmeri01,13.516666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,-3.0,Richaun Holmes,,PHI,False,False
woodch01,8.016666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,Christian Wood,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Not With Team,PHI,False,False
snellto01,36.63333333333333,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,2.0,9.0,11.0,1.0,2.0,0.0,2.0,2.0,16.0,18.0,Tony Snell,,CHI,True,True
butleji01,28.5,8.0,14.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,23.0,18.0,Jimmy Butler,,CHI,True,True
rosede01,26.433333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0,Derrick Rose,,CHI,True,True
gasolpa01,25.483333333333334,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,0.0,7.0,7.0,6.0,0.0,2.0,1.0,1.0,13.0,13.0,Pau Gasol,,CHI,True,True
gibsota01,22.383333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,6.0,17.0,Taj Gibson,,CHI,True,True
mcderdo01,23.566666666666666,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,13.0,5.0,Doug McDermott,,CHI,True,False
noahjo01,21.983333333333334,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,8.0,1.0,2.0,1.0,3.0,5.0,14.0,Joakim Noah,,CHI,True,False
mirotni01,18.65,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,17.0,-1.0,Nikola Mirotić,,CHI,True,False
hinriki01,13.416666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,23.0,Kirk Hinrich,,CHI,True,False
mooreet01,8.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0,E'Twaun Moore,,CHI,True,False
brookaa01,7.3,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Aaron Brooks,,CHI,True,False
portibo01,4.416666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,Bobby Portis,,CHI,True,False
bairsca01,3.0833333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Cameron Bairstow,,CHI,True,False
