player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,36.96666666666667,7.0,17.0,0.412,3.0,8.0,0.375,6.0,7.0,0.857,0.0,5.0,5.0,7.0,3.0,2.0,2.0,3.0,23.0,7.0,Eric Bledsoe,,PHO,False,True
leuerjo01,32.516666666666666,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,4.0,9.0,13.0,3.0,1.0,0.0,2.0,4.0,15.0,12.0,Jon Leuer,,PHO,False,True
knighbr03,31.216666666666665,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,-19.0,Brandon Knight,,PHO,False,True
tuckepj01,24.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,6.0,-18.0,P.J. Tucker,,PHO,False,True
lenal01,21.416666666666668,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,Alex Len,,PHO,False,True
warretj01,19.216666666666665,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,8.0,T.J. Warren,,PHO,False,False
pricero01,17.033333333333335,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-20.0,Ronnie Price,,PHO,False,False
teletmi01,15.483333333333333,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-22.0,Mirza Teletović,,PHO,False,False
chandty01,14.083333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,-17.0,Tyson Chandler,,PHO,False,False
weemsso01,12.5,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,Sonny Weems,,PHO,False,False
goodwar01,10.783333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,12.0,Archie Goodwin,,PHO,False,False
bookede01,4.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Devin Booker,,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
willide01,34.71666666666667,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,5.0,2.0,18.0,15.0,Deron Williams,,DAL,True,True
feltora01,33.583333333333336,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,17.0,-5.0,Raymond Felton,,DAL,True,True
matthwe02,31.983333333333334,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,13.0,10.0,Wesley Matthews,,DAL,True,True
nowitdi01,29.283333333333335,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,0.0,2.0,4.0,14.0,4.0,Dirk Nowitzki,,DAL,True,True
pachuza01,28.416666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,0.0,3.0,0.0,5.0,2.0,4.0,12.0,Zaza Pachulia,,DAL,True,True
parsoch01,28.15,5.0,10.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,17.0,12.0,Chandler Parsons,,DAL,True,False
harride01,23.233333333333334,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,12.0,1.0,Devin Harris,,DAL,True,False
poweldw01,16.283333333333335,2.0,2.0,1.0,0.0,0.0,,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,Dwight Powell,,DAL,True,False
bareajo01,14.35,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,J.J. Barea,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
