player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
canaais01,36.03333333333333,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,-9.0,Isaiah Canaan,,PHI,False,True
okafoja01,35.35,10.0,25.0,0.4,0.0,0.0,,3.0,3.0,1.0,5.0,9.0,14.0,1.0,0.0,1.0,1.0,2.0,23.0,-12.0,Jahlil Okafor,,PHI,False,True
covinro01,31.866666666666667,5.0,14.0,0.357,5.0,12.0,0.417,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,3.0,2.0,5.0,15.0,-2.0,Robert Covington,,PHI,False,True
noelne01,18.166666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,Nerlens Noel,,PHI,False,True
mccontj01,12.416666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,-9.0,T.J. McConnell,,PHI,False,True
stausni01,34.61666666666667,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,9.0,-26.0,Nik Stauskas,,PHI,False,False
grantje01,24.566666666666666,2.0,9.0,0.222,0.0,0.0,,5.0,6.0,0.833,4.0,3.0,7.0,1.0,0.0,0.0,3.0,2.0,9.0,-6.0,Jerami Grant,,PHI,False,False
marshke01,20.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,2.0,-1.0,Kendall Marshall,,PHI,False,False
thompho01,15.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,-11.0,Hollis Thompson,,PHI,False,False
holmeri01,5.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0,Richaun Holmes,,PHI,False,False
sampsja02,5.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,JaKarr Sampson,,PHI,False,False
wroteto01,,,,,,,,,,,,,,,,,,,,,Tony Wroten,Did Not Play,PHI,False,False
lowryky01,34.983333333333334,5.0,15.0,0.333,3.0,8.0,0.375,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,3.0,2.0,1.0,16.0,15.0,Kyle Lowry,,TOR,True,True
derozde01,33.733333333333334,6.0,14.0,0.429,0.0,1.0,0.0,13.0,14.0,0.929,1.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,25.0,30.0,DeMar DeRozan,,TOR,True,True
rosste01,28.716666666666665,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.0,Terrence Ross,,TOR,True,True
scolalu01,27.15,10.0,14.0,0.714,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,22.0,16.0,Luis Scola,,TOR,True,True
biyombi01,26.583333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,1.0,3.0,6.0,16.0,Bismack Biyombo,,TOR,True,True
josepco01,29.966666666666665,2.0,11.0,0.182,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,8.0,21.0,Cory Joseph,,TOR,True,False
pattepa01,25.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,Patrick Patterson,,TOR,True,False
johnsja01,15.1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0,James Johnson,,TOR,True,False
noguelu01,14.916666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,-8.0,Lucas Nogueira,,TOR,True,False
bennean01,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Anthony Bennett,,TOR,True,False
powelno01,1.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,Norman Powell,,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
