player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,29.05,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,11.0,-15.0,Gary Harris,,DEN,False,True
arthuda01,22.766666666666666,2.0,13.0,0.154,0.0,4.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,1.0,0.0,1.0,4.0,1.0,6.0,-18.0,Darrell Arthur,,DEN,False,True
mudiaem01,22.583333333333332,2.0,15.0,0.133,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,-17.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,20.85,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,5.0,-18.0,Nikola Jokić,,DEN,False,True
sampsja02,12.916666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-19.0,JaKarr Sampson,,DEN,False,True
augusdj01,34.18333333333333,5.0,13.0,0.385,3.0,8.0,0.375,5.0,6.0,0.833,0.0,2.0,2.0,10.0,2.0,0.0,2.0,1.0,18.0,5.0,D.J. Augustin,,DEN,False,False
bartowi01,30.266666666666666,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,13.0,1.0,Will Barton,,DEN,False,False
toupaax01,25.416666666666668,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,Axel Toupane,,DEN,False,False
nurkiju01,24.2,9.0,13.0,0.692,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,3.0,3.0,19.0,4.0,Jusuf Nurkić,,DEN,False,False
lauvejo01,17.766666666666666,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,Joffrey Lauvergne,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
jordade01,29.183333333333334,7.0,10.0,0.7,0.0,0.0,,2.0,4.0,0.5,7.0,9.0,16.0,2.0,2.0,6.0,5.0,2.0,16.0,11.0,DeAndre Jordan,,LAC,True,True
paulch01,25.883333333333333,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,9.0,1.0,1.0,2.0,1.0,14.0,22.0,Chris Paul,,LAC,True,True
redicjj01,23.083333333333332,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,12.0,19.0,J.J. Redick,,LAC,True,True
mbahalu01,17.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,18.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,14.6,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,8.0,Paul Pierce,,LAC,True,True
greenje02,29.433333333333334,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,2.0,1.0,0.0,3.0,13.0,-4.0,Jeff Green,,LAC,True,False
johnswe01,27.633333333333333,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,13.0,5.0,Wesley Johnson,,LAC,True,False
riverau01,22.233333333333334,3.0,8.0,0.375,1.0,3.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,-7.0,Austin Rivers,,LAC,True,False
crawfja01,21.416666666666668,3.0,8.0,0.375,0.0,4.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,1.0,Jamal Crawford,,LAC,True,False
aldrico01,16.383333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,Cole Aldrich,,LAC,True,False
prigipa01,10.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,-2.0,Pablo Prigioni,,LAC,True,False
pendeje02,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jeff Ayres,,LAC,True,False
griffbl01,,,,,,,,,,,,,,,,,,,,,Blake Griffin,Player Suspended,LAC,True,False
