player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
johnsja01,29.966666666666665,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,8.0,17.0,James Johnson,TOR,False,True,
lowryky01,28.95,6.0,12.0,0.5,2.0,6.0,0.333,9.0,10.0,0.9,0.0,3.0,3.0,8.0,2.0,0.0,2.0,2.0,23.0,14.0,Kyle Lowry,TOR,False,True,
derozde01,27.4,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0,DeMar DeRozan,TOR,False,True,
valanjo01,22.666666666666668,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,10.0,12.0,1.0,0.0,1.0,0.0,2.0,11.0,19.0,Jonas Valančiūnas,TOR,False,True,
scolalu01,18.55,10.0,15.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,21.0,20.0,Luis Scola,TOR,False,True,
josepco01,30.85,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,15.0,10.0,Cory Joseph,TOR,False,False,
pattepa01,25.5,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,Patrick Patterson,TOR,False,False,
powelno01,24.616666666666667,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0,Norman Powell,TOR,False,False,
biyombi01,21.066666666666666,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,3.0,0.0,5.0,10.0,-6.0,Bismack Biyombo,TOR,False,False,
bennean01,5.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Anthony Bennett,TOR,False,False,
wrighde01,2.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Delon Wright,TOR,False,False,
noguelu01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Lucas Nogueira,TOR,False,False,
cabocbr01,1.1833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bruno Caboclo,TOR,False,False,
okafoja01,32.65,13.0,22.0,0.591,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,4.0,4.0,5.0,26.0,-20.0,Jahlil Okafor,PHI,True,True,
grantje01,32.35,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,1.0,1.0,2.0,0.0,3.0,12.0,-16.0,Jerami Grant,PHI,True,True,
mccontj01,30.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,13.0,0.0,0.0,2.0,3.0,2.0,-13.0,T.J. McConnell,PHI,True,True,
stausni01,29.966666666666665,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,-20.0,Nik Stauskas,PHI,True,True,
sampsja02,26.933333333333334,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,-22.0,JaKarr Sampson,PHI,True,True,
canaais01,28.716666666666665,5.0,11.0,0.455,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,-1.0,Isaiah Canaan,PHI,True,False,
thompho01,26.65,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,19.0,8.0,Hollis Thompson,PHI,True,False,
pressph01,16.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,5.0,4.0,Phil Pressey,PHI,True,False,
woodch01,15.6,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,Christian Wood,PHI,True,False,
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,PHI,True,False,Did Not Dress
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,PHI,True,False,Did Not Dress
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,PHI,True,False,Did Not Dress
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,PHI,True,False,Did Not Dress
