player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,37.766666666666666,9.0,16.0,0.563,2.0,2.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,22.0,0.0,Marcus Morris,,DET,False,True
drumman01,36.06666666666667,9.0,13.0,0.692,0.0,0.0,,7.0,18.0,0.389,3.0,9.0,12.0,2.0,1.0,3.0,2.0,5.0,25.0,1.0,Andre Drummond,,DET,False,True
jacksre01,33.416666666666664,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,4.0,4.0,19.0,3.0,Reggie Jackson,,DET,False,True
ilyaser01,33.016666666666666,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,Ersan İlyasova,,DET,False,True
caldwke01,28.05,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,12.0,-15.0,Kentavious Caldwell-Pope,,DET,False,True
johnsst04,25.683333333333334,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0,Stanley Johnson,,DET,False,False
tollian01,14.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,-7.0,Anthony Tolliver,,DET,False,False
blakest01,14.583333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,-10.0,Steve Blake,,DET,False,False
baynear01,11.933333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,0.4,3.0,3.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,-8.0,Aron Baynes,,DET,False,False
hillida01,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
teaguje01,31.866666666666667,10.0,19.0,0.526,0.0,3.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,9.0,4.0,0.0,2.0,3.0,23.0,9.0,Jeff Teague,,ATL,True,True
millspa01,31.783333333333335,8.0,15.0,0.533,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,18.0,6.0,Paul Millsap,,ATL,True,True
horfoal01,30.116666666666667,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,-2.0,Al Horford,,ATL,True,True
bazemke01,29.616666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,8.0,10.0,Kent Bazemore,,ATL,True,True
korveky01,28.85,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,1.0,9.0,10.0,Kyle Korver,,ATL,True,True
sefolth01,23.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,,ATL,True,False
schrode01,20.333333333333332,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,14.0,-7.0,Dennis Schröder,,ATL,True,False
splitti01,19.466666666666665,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,11.0,5.0,Tiago Splitter,,ATL,True,False
scottmi01,14.183333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,3.0,Mike Scott,,ATL,True,False
pattela01,9.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,Lamar Patterson,,ATL,True,False
muscami01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
