player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellismo01,38.43333333333333,10.0,16.0,0.625,3.0,5.0,0.6,4.0,7.0,0.571,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,27.0,9.0,Monta Ellis,,IND,False,True
hillge01,37.983333333333334,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,,3.0,8.0,11.0,9.0,1.0,0.0,1.0,1.0,9.0,4.0,George Hill,,IND,False,True
turnemy01,35.56666666666667,7.0,12.0,0.583,1.0,1.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,6.0,2.0,2.0,16.0,3.0,Myles Turner,,IND,False,True
mahinia01,35.46666666666667,9.0,18.0,0.5,0.0,0.0,,1.0,1.0,1.0,4.0,7.0,11.0,3.0,2.0,2.0,3.0,2.0,19.0,12.0,Ian Mahinmi,,IND,False,True
georgpa01,34.25,6.0,14.0,0.429,2.0,7.0,0.286,8.0,9.0,0.889,0.0,5.0,5.0,10.0,1.0,0.0,2.0,4.0,22.0,10.0,Paul George,,IND,False,True
hillso01,13.433333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,Solomon Hill,,IND,False,False
allenla01,12.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Lavoy Allen,,IND,False,False
hilljo01,12.433333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,Jordan Hill,,IND,False,False
youngjo01,10.016666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0,Joe Young,,IND,False,False
budinch01,9.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Chase Budinger,,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
duranke01,38.35,13.0,26.0,0.5,2.0,9.0,0.222,3.0,3.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,5.0,4.0,31.0,-7.0,Kevin Durant,,OKC,True,True
westbru01,37.15,10.0,17.0,0.588,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,18.0,2.0,1.0,2.0,2.0,23.0,-4.0,Russell Westbrook,,OKC,True,True
ibakase01,34.95,6.0,13.0,0.462,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,12.0,-1.0,Serge Ibaka,,OKC,True,True
adamsst01,32.2,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,6.0,-10.0,Steven Adams,,OKC,True,True
waitedi01,31.566666666666666,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,-11.0,Dion Waiters,,OKC,True,True
kanteen01,20.15,5.0,15.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,Enes Kanter,,OKC,True,False
singlky01,13.266666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,Kyle Singler,,OKC,True,False
morroan01,12.066666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Anthony Morrow,,OKC,True,False
payneca01,11.6,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,1.0,Cameron Payne,,OKC,True,False
collini01,8.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,Nick Collison,,OKC,True,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
