player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,40.55,6.0,15.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,11.0,0.0,1.0,6.0,0.0,19.0,-18.0,John Wall,,WAS,False,True
templga01,34.1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,12.0,-10.0,Garrett Temple,,WAS,False,True
porteot01,32.86666666666667,8.0,16.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,2.0,0.0,2.0,1.0,5.0,0.0,2.0,5.0,23.0,5.0,Otto Porter,,WAS,False,True
morrima02,30.183333333333334,3.0,9.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,8.0,-4.0,Markieff Morris,,WAS,False,True
gortama01,8.0,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,Marcin Gortat,,WAS,False,True
hilarne01,25.45,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,5.0,-11.0,Nenê Hilário,,WAS,False,False
thornma01,19.45,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-18.0,Marcus Thornton,,WAS,False,False
sessira01,18.05,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-12.0,Ramon Sessions,,WAS,False,False
dudleja01,17.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,-12.0,Jared Dudley,,WAS,False,False
hicksjj01,12.033333333333333,3.0,6.0,0.5,0.0,0.0,,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,-4.0,J.J. Hickson,,WAS,False,False
oubreke01,1.3166666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Kelly Oubre,,WAS,False,False
eddieja01,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jarell Eddie,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
harriga01,31.2,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,17.0,-5.0,Gary Harris,,DEN,True,True
mudiaem01,22.233333333333334,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,10.0,-11.0,Emmanuel Mudiay,,DEN,True,True
farieke01,20.833333333333332,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,-15.0,Kenneth Faried,,DEN,True,True
jokicni01,16.516666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,-4.0,Nikola Jokić,,DEN,True,True
sampsja02,13.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,-9.0,JaKarr Sampson,,DEN,True,True
augusdj01,30.716666666666665,5.0,10.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,0.0,2.0,2.0,10.0,1.0,0.0,3.0,1.0,17.0,25.0,D.J. Augustin,,DEN,True,False
bartowi01,29.933333333333334,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,1.0,2.0,1.0,14.0,23.0,Will Barton,,DEN,True,False
arthuda01,28.733333333333334,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,17.0,34.0,Darrell Arthur,,DEN,True,False
toupaax01,19.05,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,8.0,24.0,Axel Toupane,,DEN,True,False
nurkiju01,17.966666666666665,5.0,8.0,0.625,0.0,0.0,,7.0,9.0,0.778,2.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,17.0,21.0,Jusuf Nurkić,,DEN,True,False
lauvejo01,9.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0,Joffrey Lauvergne,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
