player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,31.383333333333333,12.0,21.0,0.571,1.0,3.0,0.333,3.0,5.0,0.6,2.0,5.0,7.0,8.0,1.0,0.0,3.0,1.0,28.0,7.0,John Wall,,WAS,False,True
dudleja01,30.066666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,Jared Dudley,,WAS,False,True
templga01,28.233333333333334,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,1.0,1.0,4.0,5.0,15.0,Garrett Temple,,WAS,False,True
hilarne01,21.033333333333335,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,6.0,2.0,8.0,2.0,1.0,1.0,4.0,5.0,8.0,14.0,Nenê Hilário,,WAS,False,True
oubreke01,17.983333333333334,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,7.0,-2.0,Kelly Oubre,,WAS,False,True
nealga01,23.583333333333332,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,1.0,Gary Neal,,WAS,False,False
sessira01,23.033333333333335,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,10.0,10.0,Ramon Sessions,,WAS,False,False
blairde01,22.816666666666666,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,12.0,7.0,DeJuan Blair,,WAS,False,False
bealbr01,21.966666666666665,9.0,15.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,22.0,11.0,Bradley Beal,,WAS,False,False
goodedr01,17.233333333333334,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.0,Drew Gooden,,WAS,False,False
eddieja01,2.6666666666666665,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Jarell Eddie,,WAS,False,False
porteot01,,,,,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,False,False
ellismo01,37.266666666666666,7.0,14.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,17.0,-7.0,Monta Ellis,,IND,True,True
georgpa01,33.81666666666667,6.0,19.0,0.316,1.0,7.0,0.143,8.0,8.0,1.0,1.0,4.0,5.0,7.0,3.0,1.0,5.0,3.0,21.0,-9.0,Paul George,,IND,True,True
hillge01,33.65,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,19.0,-27.0,George Hill,,IND,True,True
milescj01,26.583333333333332,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,-12.0,C.J. Miles,,IND,True,True
mahinia01,20.5,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,-7.0,Ian Mahinmi,,IND,True,True
allenla01,20.433333333333334,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,-2.0,Lavoy Allen,,IND,True,False
budinch01,19.783333333333335,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,Chase Budinger,,IND,True,False
turnemy01,18.25,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,Myles Turner,,IND,True,False
robingl02,10.733333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,Glenn Robinson,,IND,True,False
hilljo01,8.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-10.0,Jordan Hill,,IND,True,False
hillso01,7.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Solomon Hill,,IND,True,False
youngjo01,3.216666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,Joe Young,,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,True,False
