player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter
horfoal01,34.2,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,14.0,-14.0,Al Horford,ATL,False,True
teaguje01,30.816666666666666,7.0,12.0,0.583,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,20.0,-2.0,Jeff Teague,ATL,False,True
bazemke01,30.15,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,2.0,5.0,11.0,-2.0,Kent Bazemore,ATL,False,True
korveky01,29.666666666666668,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,-8.0,Kyle Korver,ATL,False,True
millspa01,13.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,Paul Millsap,ATL,False,True
sefolth01,27.233333333333334,4.0,7.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,13.0,-11.0,Thabo Sefolosha,ATL,False,False
splitti01,20.0,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,8.0,-5.0,Tiago Splitter,ATL,False,False
scottmi01,17.4,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-14.0,Mike Scott,ATL,False,False
hardati02,17.35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-18.0,Tim Hardaway,ATL,False,False
schrode01,13.9,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-12.0,Dennis Schröder,ATL,False,False
pattela01,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Lamar Patterson,ATL,False,False
muscami01,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Mike Muscala,ATL,False,False
macksh01,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Shelvin Mack,ATL,False,False
hillge01,37.166666666666664,7.0,9.0,0.778,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,3.0,1.0,18.0,11.0,George Hill,IND,True,True
ellismo01,34.7,7.0,11.0,0.636,5.0,7.0,0.714,6.0,6.0,1.0,1.0,4.0,5.0,6.0,5.0,1.0,2.0,0.0,25.0,12.0,Monta Ellis,IND,True,True
georgpa01,30.533333333333335,2.0,11.0,0.182,0.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,11.0,9.0,Paul George,IND,True,True
mahinia01,29.566666666666666,1.0,4.0,0.25,0.0,0.0,,6.0,6.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,8.0,8.0,Ian Mahinmi,IND,True,True
turnemy01,26.466666666666665,9.0,17.0,0.529,0.0,0.0,,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,20.0,10.0,Myles Turner,IND,True,True
milescj01,23.216666666666665,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,7.0,C.J. Miles,IND,True,False
allenla01,20.15,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,5.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,Lavoy Allen,IND,True,False
hilljo01,17.533333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,7.0,Jordan Hill,IND,True,False
robingl02,9.966666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,Glenn Robinson,IND,True,False
youngjo01,7.533333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,Joe Young,IND,True,False
whittsh01,1.3833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,Shayne Whittington,IND,True,False
hillso01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Solomon Hill,IND,True,False
budinch01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Chase Budinger,IND,True,False
