player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,26.266666666666666,3.0,9.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,-17.0,Gary Harris,,DEN,False,True
mudiaem01,24.366666666666667,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,13.0,-4.0,Emmanuel Mudiay,,DEN,False,True
gallida01,23.916666666666668,2.0,12.0,0.167,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,8.0,-28.0,Danilo Gallinari,,DEN,False,True
hicksjj01,17.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,J.J. Hickson,,DEN,False,True
farieke01,14.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,-24.0,Kenneth Faried,,DEN,False,True
bartowi01,36.583333333333336,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,11.0,12.0,4.0,2.0,1.0,1.0,1.0,19.0,-16.0,Will Barton,,DEN,False,False
nelsoja01,25.85,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-20.0,Jameer Nelson,,DEN,False,False
foyera01,22.7,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,-18.0,Randy Foye,,DEN,False,False
papanko01,19.966666666666665,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,7.0,Kostas Papanikolaou,,DEN,False,False
jokicni01,18.283333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,Nikola Jokić,,DEN,False,False
arthuda01,8.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0,Darrell Arthur,,DEN,False,False
millemi01,1.8333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Mike Miller,,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,False,False
bledser01,29.916666666666668,11.0,16.0,0.688,3.0,4.0,0.75,5.0,5.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,0.0,30.0,31.0,Eric Bledsoe,,PHO,True,True
chandty01,24.966666666666665,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,11.0,27.0,Tyson Chandler,,PHO,True,True
tuckepj01,24.033333333333335,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,31.0,P.J. Tucker,,PHO,True,True
knighbr03,22.333333333333332,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,10.0,8.0,Brandon Knight,,PHO,True,True
leuerjo01,18.816666666666666,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,13.0,Jon Leuer,,PHO,True,True
teletmi01,29.183333333333334,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,0.0,11.0,11.0,Mirza Teletović,,PHO,True,False
goodwar01,28.8,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,12.0,8.0,Archie Goodwin,,PHO,True,False
warretj01,17.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0,T.J. Warren,,PHO,True,False
lenal01,16.25,0.0,3.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,-4.0,Alex Len,,PHO,True,False
bookede01,14.95,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,Devin Booker,,PHO,True,False
weemsso01,8.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.0,Sonny Weems,,PHO,True,False
jeffeco01,5.416666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Cory Jefferson,,PHO,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Dress,PHO,True,False
