player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,41.43333333333333,7.0,16.0,0.438,4.0,7.0,0.571,6.0,7.0,0.857,1.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,24.0,9.0,Danilo Gallinari,,DEN,False,True
harriga01,39.6,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,17.0,9.0,Gary Harris,,DEN,False,True
mudiaem01,35.46666666666667,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,0.0,4.0,1.0,7.0,-4.0,Emmanuel Mudiay,,DEN,False,True
farieke01,28.9,10.0,16.0,0.625,0.0,0.0,,2.0,2.0,1.0,6.0,7.0,13.0,2.0,0.0,1.0,0.0,2.0,22.0,8.0,Kenneth Faried,,DEN,False,True
jokicni01,13.95,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-10.0,Nikola Jokić,,DEN,False,True
foyera01,31.166666666666668,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,-2.0,Randy Foye,,DEN,False,False
bartowi01,20.916666666666668,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,9.0,-4.0,Will Barton,,DEN,False,False
nurkiju01,17.383333333333333,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,8.0,9.0,Jusuf Nurkić,,DEN,False,False
millemi01,5.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Mike Miller,,DEN,False,False
lauvejo01,5.416666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0,Joffrey Lauvergne,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
youngth01,37.18333333333333,9.0,15.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,3.0,3.0,2.0,20.0,3.0,Thaddeus Young,,BRK,True,True
lopezbr01,31.383333333333333,6.0,11.0,0.545,0.0,0.0,,4.0,6.0,0.667,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,16.0,3.0,Brook Lopez,,BRK,True,True
johnsjo02,29.566666666666666,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,0.0,2.0,0.0,12.0,3.0,Joe Johnson,,BRK,True,True
sloando01,25.866666666666667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,-1.0,Donald Sloan,,BRK,True,True
ellinwa01,19.483333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0,Wayne Ellington,,BRK,True,True
brownma02,24.0,6.0,10.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,19.0,0.0,Markel Brown,,BRK,True,False
bogdabo02,22.95,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,Bojan Bogdanović,,BRK,True,False
larkish01,22.133333333333333,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,9.0,2.0,Shane Larkin,,BRK,True,False
robinth01,16.616666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,-2.0,Thomas Robinson,,BRK,True,False
mcculch01,10.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,-2.0,Chris McCullough,,BRK,True,False
bargnan01,,,,,,,,,,,,,,,,,,,,,Andrea Bargnani,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Not With Team,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
