player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,36.333333333333336,13.0,20.0,0.65,4.0,9.0,0.444,10.0,10.0,1.0,1.0,7.0,8.0,13.0,2.0,0.0,2.0,1.0,40.0,14.0,Chris Paul,,LAC,False,True
redicjj01,34.65,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0,J.J. Redick,,LAC,False,True
jordade01,33.8,3.0,5.0,0.6,0.0,0.0,,2.0,5.0,0.4,4.0,7.0,11.0,0.0,0.0,1.0,1.0,5.0,8.0,7.0,DeAndre Jordan,,LAC,False,True
greenje02,30.616666666666667,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,22.0,6.0,Jeff Green,,LAC,False,True
mbahalu01,21.616666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,13.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,26.383333333333333,7.0,19.0,0.368,0.0,6.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,-3.0,Jamal Crawford,,LAC,False,False
johnswe01,20.55,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,Wesley Johnson,,LAC,False,False
aldrico01,14.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,Cole Aldrich,,LAC,False,False
prigipa01,11.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-3.0,Pablo Prigioni,,LAC,False,False
wilcocj01,10.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,C.J. Wilcox,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Not With Team,LAC,False,False
stephal01,,,,,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,False,False
collida01,37.43333333333333,6.0,9.0,0.667,3.0,3.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,18.0,-7.0,Darren Collison,,SAC,True,True
couside01,37.0,7.0,20.0,0.35,2.0,5.0,0.4,10.0,14.0,0.714,5.0,10.0,15.0,9.0,2.0,2.0,7.0,3.0,26.0,-13.0,DeMarcus Cousins,,SAC,True,True
gayru01,32.333333333333336,8.0,18.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,23.0,-9.0,Rudy Gay,,SAC,True,True
mclembe01,19.516666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,-9.0,Ben McLemore,,SAC,True,True
acyqu01,15.35,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-12.0,Quincy Acy,,SAC,True,True
curryse01,25.966666666666665,5.0,9.0,0.556,3.0,4.0,0.75,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,19.0,-1.0,Seth Curry,,SAC,True,False
casspom01,24.6,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,Omri Casspi,,SAC,True,False
caulewi01,23.716666666666665,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,-2.0,Willie Cauley-Stein,,SAC,True,False
belinma01,13.083333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,Marco Belinelli,,SAC,True,False
koufoko01,11.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,Kosta Koufos,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,SAC,True,False
