player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
millspa01,31.116666666666667,4.0,14.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,2.0,3.0,4.0,3.0,13.0,-21.0,Paul Millsap,ATL,False,True,
horfoal01,29.95,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,19.0,-10.0,Al Horford,ATL,False,True,
korveky01,28.916666666666668,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-22.0,Kyle Korver,ATL,False,True,
teaguje01,27.416666666666668,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,4.0,16.0,-20.0,Jeff Teague,ATL,False,True,
bazemke01,21.416666666666668,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,4.0,3.0,4.0,-24.0,Kent Bazemore,ATL,False,True,
sefolth01,24.183333333333334,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,Thabo Sefolosha,ATL,False,False,
schrode01,20.583333333333332,4.0,11.0,0.364,1.0,3.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,11.0,9.0,Dennis Schröder,ATL,False,False,
scottmi01,16.65,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,Mike Scott,ATL,False,False,
hardati02,15.75,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,Tim Hardaway,ATL,False,False,
humphkr01,11.1,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,Kris Humphries,ATL,False,False,
muscami01,9.9,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0,Mike Muscala,ATL,False,False,
hinriki01,3.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Kirk Hinrich,ATL,False,False,
sessira01,33.63333333333333,9.0,16.0,0.563,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,5.0,5.0,22.0,29.0,Ramon Sessions,WAS,True,True,
dudleja01,33.36666666666667,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,14.0,30.0,Jared Dudley,WAS,True,True,
hilarne01,28.733333333333334,8.0,12.0,0.667,0.0,0.0,,3.0,5.0,0.6,3.0,5.0,8.0,8.0,3.0,0.0,3.0,3.0,19.0,22.0,Nenê Hilário,WAS,True,True,
thornma01,25.85,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,14.0,16.0,Marcus Thornton,WAS,True,True,
porteot01,22.433333333333334,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,Otto Porter,WAS,True,True,
oubreke01,25.566666666666666,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,-3.0,Kelly Oubre,WAS,True,False,
eddieja01,20.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,-3.0,Jarell Eddie,WAS,True,False,
hicksjj01,19.266666666666666,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,0.25,5.0,7.0,12.0,1.0,0.0,1.0,1.0,1.0,6.0,-11.0,J.J. Hickson,WAS,True,False,
templga01,15.95,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,12.0,-20.0,Garrett Temple,WAS,True,False,
anderal01,12.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,-16.0,Alan Anderson,WAS,True,False,
goodedr01,2.4333333333333336,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0,Drew Gooden,WAS,True,False,
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,WAS,True,False,Did Not Play
