player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,36.53333333333333,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,18.0,4.0,Avery Bradley,,BOS,False,True
thomais02,35.65,7.0,17.0,0.412,1.0,6.0,0.167,8.0,9.0,0.889,0.0,4.0,4.0,8.0,2.0,0.0,2.0,1.0,23.0,9.0,Isaiah Thomas,,BOS,False,True
crowdja01,35.06666666666667,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,15.0,-1.0,Jae Crowder,,BOS,False,True
johnsam01,32.416666666666664,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,4.0,7.0,11.0,1.0,1.0,1.0,2.0,4.0,11.0,18.0,Amir Johnson,,BOS,False,True
sullija01,26.733333333333334,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,1.0,2.0,4.0,-3.0,Jared Sullinger,,BOS,False,True
turneev01,30.133333333333333,7.0,17.0,0.412,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,16.0,-9.0,Evan Turner,,BOS,False,False
hunterj01,13.883333333333333,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0,R.J. Hunter,,BOS,False,False
olynyke01,12.166666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,6.0,-12.0,Kelly Olynyk,,BOS,False,False
jerebjo01,11.033333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,-6.0,Jonas Jerebko,,BOS,False,False
zellety01,6.383333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0,Tyler Zeller,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
leonaka01,34.1,4.0,13.0,0.308,2.0,4.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,4.0,2.0,0.0,3.0,4.0,15.0,-2.0,Kawhi Leonard,,SAS,True,True
greenda02,28.866666666666667,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-10.0,Danny Green,,SAS,True,True
aldrila01,27.483333333333334,8.0,15.0,0.533,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,17.0,-7.0,LaMarcus Aldridge,,SAS,True,True
parketo01,26.616666666666667,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,4.0,4.0,10.0,-6.0,Tony Parker,,SAS,True,True
duncati01,24.083333333333332,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,Tim Duncan,,SAS,True,True
millspa02,25.8,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,Patty Mills,,SAS,True,False
ginobma01,25.683333333333334,6.0,11.0,0.545,1.0,5.0,0.2,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,15.0,12.0,Manu Ginóbili,,SAS,True,False
diawbo01,24.8,6.0,11.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,16.0,12.0,Boris Diaw,,SAS,True,False
westda01,14.433333333333334,4.0,4.0,1.0,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0,David West,,SAS,True,False
anderky01,8.116666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,Kyle Anderson,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
