player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,37.916666666666664,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,4.0,1.0,18.0,6.0,Gordon Hayward,,UTA,False,True
goberru01,37.68333333333333,3.0,5.0,0.6,0.0,0.0,,7.0,10.0,0.7,6.0,12.0,18.0,0.0,0.0,5.0,1.0,1.0,13.0,13.0,Rudy Gobert,,UTA,False,True
macksh01,29.033333333333335,4.0,9.0,0.444,1.0,2.0,0.5,3.0,6.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,2.0,4.0,12.0,12.0,Shelvin Mack,,UTA,False,True
hoodro01,28.85,2.0,7.0,0.286,1.0,4.0,0.25,3.0,5.0,0.6,0.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,8.0,-2.0,Rodney Hood,,UTA,False,True
favorde01,28.516666666666666,7.0,17.0,0.412,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,-12.0,Derrick Favors,,UTA,False,True
burketr01,20.15,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,5.0,-11.0,Trey Burke,,UTA,False,False
lylestr01,15.533333333333333,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0,Trey Lyles,,UTA,False,False
booketr01,14.116666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,-3.0,Trevor Booker,,UTA,False,False
netora01,12.683333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-10.0,Raul Neto,,UTA,False,False
johnsch04,9.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Chris Johnson,,UTA,False,False
inglejo01,6.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Joe Ingles,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
randoza01,34.833333333333336,9.0,18.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,25.0,-12.0,Zach Randolph,,MEM,True,True
conlemi01,28.283333333333335,4.0,13.0,0.308,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,12.0,-7.0,Mike Conley,,MEM,True,True
anderch01,26.55,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,2.0,6.0,-4.0,Chris Andersen,,MEM,True,True
barnema02,23.816666666666666,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,-19.0,Matt Barnes,,MEM,True,True
hairspj02,17.05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,-25.0,P.J. Hairston,,MEM,True,True
chalmma01,30.383333333333333,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,5.0,5.0,2.0,3.0,3.0,11.0,32.0,Mario Chalmers,,MEM,True,False
stephla01,24.6,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,16.0,15.0,Lance Stephenson,,MEM,True,False
cartevi01,20.583333333333332,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,26.0,Vince Carter,,MEM,True,False
greenja01,19.75,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,JaMychal Green,,MEM,True,False
holliry01,10.966666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,Ryan Hollins,,MEM,True,False
martija01,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jarell Martin,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
