player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
scolalu01,36.95,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,2.0,1.0,2.0,17.0,31.0,Luis Scola,,TOR,False,True
derozde01,33.28333333333333,7.0,14.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,22.0,5.0,DeMar DeRozan,,TOR,False,True
lowryky01,31.683333333333334,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,4.0,1.0,16.0,4.0,Kyle Lowry,,TOR,False,True
biyombi01,27.066666666666666,5.0,7.0,0.714,0.0,0.0,,4.0,7.0,0.571,3.0,9.0,12.0,1.0,0.0,4.0,0.0,2.0,14.0,-11.0,Bismack Biyombo,,TOR,False,True
johnsja01,15.483333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,James Johnson,,TOR,False,True
rosste01,29.333333333333332,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,18.0,22.0,Terrence Ross,,TOR,False,False
pattepa01,28.466666666666665,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,2.0,0.0,2.0,7.0,22.0,Patrick Patterson,,TOR,False,False
carrode01,17.9,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,DeMarre Carroll,,TOR,False,False
josepco01,16.316666666666666,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,17.0,Cory Joseph,,TOR,False,False
noguelu01,3.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Lucas Nogueira,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
middlkh01,37.25,7.0,16.0,0.438,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,20.0,-4.0,Khris Middleton,,MIL,True,True
antetgi01,34.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-20.0,Giannis Antetokounmpo,,MIL,True,True
monrogr01,33.06666666666667,7.0,10.0,0.7,0.0,0.0,,5.0,5.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,2.0,1.0,19.0,1.0,Greg Monroe,,MIL,True,True
parkeja01,32.88333333333333,2.0,12.0,0.167,0.0,0.0,,5.0,6.0,0.833,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,-8.0,Jabari Parker,,MIL,True,True
cartemi01,32.46666666666667,4.0,13.0,0.308,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,3.0,2.0,0.0,2.0,3.0,8.0,-20.0,Michael Carter-Williams,,MIL,True,True
mayooj01,21.933333333333334,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,6.0,-5.0,O.J. Mayo,,MIL,True,False
obryajo01,15.116666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-13.0,Johnny O'Bryant,,MIL,True,False
hensojo01,14.933333333333334,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,11.0,-22.0,John Henson,,MIL,True,False
vaughra01,9.983333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-13.0,Rashad Vaughn,,MIL,True,False
ennisty01,7.55,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-1.0,Tyler Ennis,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
