player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,27.433333333333334,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,9.0,1.0,0.0,3.0,1.0,12.0,-11.0,Kemba Walker,,CHO,False,True
willima02,26.25,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,3.0,2.0,1.0,6.0,-19.0,Marvin Williams,,CHO,False,True
zelleco01,23.033333333333335,3.0,3.0,1.0,0.0,0.0,,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,11.0,-1.0,Cody Zeller,,CHO,False,True
hairspj02,21.95,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,14.0,-14.0,P.J. Hairston,,CHO,False,True
batumni01,19.75,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,6.0,-11.0,Nicolas Batum,,CHO,False,True
linje01,29.416666666666668,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,-12.0,Jeremy Lin,,CHO,False,False
kaminfr01,26.116666666666667,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,9.0,-9.0,Frank Kaminsky,,CHO,False,False
lambje01,24.016666666666666,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,2.0,1.0,16.0,-3.0,Jeremy Lamb,,CHO,False,False
hawessp01,18.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,Spencer Hawes,,CHO,False,False
hansbty01,10.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Tyler Hansbrough,,CHO,False,False
danietr01,6.666666666666667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,Troy Daniels,,CHO,False,False
roberbr01,6.666666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,Brian Roberts,,CHO,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Player Suspended,CHO,False,False
fryech01,30.416666666666668,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,17.0,23.0,Channing Frye,,ORL,True,True
paytoel01,30.266666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,1.0,12.0,16.0,Elfrid Payton,,ORL,True,True
vucevni01,27.433333333333334,7.0,14.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,14.0,11.0,Nikola Vučević,,ORL,True,True
fournev01,24.483333333333334,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,15.0,18.0,Evan Fournier,,ORL,True,True
harrito02,23.2,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,13.0,12.0,Tobias Harris,,ORL,True,True
oladivi01,25.15,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,11.0,11.0,Victor Oladipo,,ORL,True,False
gordoaa01,24.8,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,Aaron Gordon,,ORL,True,False
nichoan01,17.583333333333332,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,-8.0,Andrew Nicholson,,ORL,True,False
smithja02,16.833333333333332,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,10.0,13.0,Jason Smith,,ORL,True,False
hezonma01,12.516666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-8.0,Mario Hezonja,,ORL,True,False
dedmode01,3.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0,Dewayne Dedmon,,ORL,True,False
napiesh01,3.5833333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Shabazz Napier,,ORL,True,False
