player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,25.85,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-15.0,Victor Oladipo,,ORL,False,True
vucevni01,25.733333333333334,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-34.0,Nikola Vučević,,ORL,False,True
harrito02,24.966666666666665,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,9.0,-28.0,Tobias Harris,,ORL,False,True
fournev01,23.0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,13.0,-22.0,Evan Fournier,,ORL,False,True
paytoel01,18.833333333333332,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,-19.0,Elfrid Payton,,ORL,False,True
napiesh01,29.166666666666668,3.0,10.0,0.3,0.0,4.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,9.0,1.0,1.0,0.0,1.0,11.0,5.0,Shabazz Napier,,ORL,False,False
gordoaa01,24.833333333333332,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,3.0,2.0,3.0,11.0,12.0,Aaron Gordon,,ORL,False,False
nichoan01,24.25,6.0,9.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,4.0,18.0,-4.0,Andrew Nicholson,,ORL,False,False
smithja02,15.45,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,12.0,Jason Smith,,ORL,False,False
hezonma01,14.283333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,Mario Hezonja,,ORL,False,False
fryech01,6.816666666666666,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,Channing Frye,,ORL,False,False
dedmode01,6.816666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,Dewayne Dedmon,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
smithjr01,37.766666666666666,10.0,16.0,0.625,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,26.0,17.0,J.R. Smith,,CLE,True,True
jamesle01,34.96666666666667,7.0,14.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,0.0,6.0,6.0,13.0,1.0,0.0,2.0,0.0,15.0,29.0,LeBron James,,CLE,True,True
thomptr01,34.31666666666667,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,3.0,11.0,14.0,1.0,0.0,0.0,1.0,4.0,9.0,23.0,Tristan Thompson,,CLE,True,True
loveke01,33.95,11.0,18.0,0.611,6.0,9.0,0.667,6.0,7.0,0.857,0.0,8.0,8.0,4.0,0.0,1.0,2.0,1.0,34.0,25.0,Kevin Love,,CLE,True,True
dellama01,23.85,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,15.0,15.0,Matthew Dellavedova,,CLE,True,True
cunnija01,27.283333333333335,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,-6.0,Jared Cunningham,,CLE,True,False
jefferi01,19.083333333333332,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-12.0,Richard Jefferson,,CLE,True,False
jonesja02,14.05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-11.0,James Jones,,CLE,True,False
varejan01,12.633333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,Anderson Varejão,,CLE,True,False
kaunsa01,1.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Sasha Kaun,,CLE,True,False
harrijo01,1.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Joe Harris,,CLE,True,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Dress,CLE,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Dress,CLE,True,False
