player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lenal01,30.65,5.0,16.0,0.313,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,1.0,2.0,0.0,1.0,6.0,14.0,-23.0,Alex Len,,PHO,False,True
pricero01,27.3,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,12.0,-33.0,Ronnie Price,,PHO,False,True
bookede01,25.7,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,5.0,-34.0,Devin Booker,,PHO,False,True
tuckepj01,20.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,2.0,-9.0,P.J. Tucker,,PHO,False,True
humphkr01,11.916666666666666,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,-18.0,Kris Humphries,,PHO,False,True
goodwar01,37.61666666666667,6.0,19.0,0.316,1.0,6.0,0.167,7.0,8.0,0.875,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,20.0,-24.0,Archie Goodwin,,PHO,False,False
pressph01,28.366666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,0.0,3.0,2.0,4.0,-13.0,Phil Pressey,,PHO,False,False
teletmi01,22.65,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,-33.0,Mirza Teletović,,PHO,False,False
leuerjo01,18.633333333333333,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,8.0,-13.0,Jon Leuer,,PHO,False,False
weemsso01,16.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,Sonny Weems,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
paulch01,26.816666666666666,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,14.0,2.0,0.0,1.0,3.0,16.0,37.0,Chris Paul,,LAC,True,True
jordade01,26.7,6.0,9.0,0.667,0.0,0.0,,5.0,11.0,0.455,2.0,9.0,11.0,1.0,0.0,4.0,2.0,4.0,17.0,35.0,DeAndre Jordan,,LAC,True,True
redicjj01,25.216666666666665,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,22.0,31.0,J.J. Redick,,LAC,True,True
mbahalu01,20.316666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,30.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,18.816666666666666,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,27.0,Paul Pierce,,LAC,True,True
johnswe01,28.266666666666666,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,11.0,16.0,Wesley Johnson,,LAC,True,False
greenje02,23.7,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,18.0,6.0,Jeff Green,,LAC,True,False
prigipa01,21.183333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,6.0,3.0,Pablo Prigioni,,LAC,True,False
crawfja01,17.216666666666665,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,Jamal Crawford,,LAC,True,False
aldrico01,14.25,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,3.0,4.0,2.0,8.0,7.0,Cole Aldrich,,LAC,True,False
wilcocj01,10.466666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,12.0,C.J. Wilcox,,LAC,True,False
stephal01,7.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-2.0,Alex Stepheson,,LAC,True,False
