player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hoodro01,38.18333333333333,5.0,17.0,0.294,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,14.0,-8.0,Rodney Hood,,UTA,False,True
haywago01,37.03333333333333,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-6.0,Gordon Hayward,,UTA,False,True
favorde01,35.78333333333333,11.0,18.0,0.611,0.0,0.0,,2.0,5.0,0.4,2.0,4.0,6.0,2.0,1.0,2.0,3.0,3.0,24.0,-1.0,Derrick Favors,,UTA,False,True
macksh01,33.61666666666667,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,15.0,-5.0,Shelvin Mack,,UTA,False,True
goberru01,27.15,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,-14.0,Rudy Gobert,,UTA,False,True
inglejo01,17.516666666666666,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,Joe Ingles,,UTA,False,False
lylestr01,14.166666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,Trey Lyles,,UTA,False,False
netora01,12.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0,Raul Neto,,UTA,False,False
johnsch04,12.3,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,Chris Johnson,,UTA,False,False
booketr01,11.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,Trevor Booker,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
butleji01,33.05,6.0,14.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,13.0,5.0,Jimmy Butler,,CHI,True,True
gibsota01,31.25,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,2.0,2.0,1.0,2.0,15.0,6.0,Taj Gibson,,CHI,True,True
rosede01,30.633333333333333,10.0,15.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,22.0,5.0,Derrick Rose,,CHI,True,True
dunlemi02,25.533333333333335,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,Mike Dunleavy,,CHI,True,True
feliccr01,12.166666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,Cristiano Felício,,CHI,True,True
mirotni01,32.78333333333333,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,2.0,0.0,2.0,15.0,-5.0,Nikola Mirotić,,CHI,True,False
mcderdo01,22.466666666666665,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,Doug McDermott,,CHI,True,False
portibo01,19.8,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,Bobby Portis,,CHI,True,False
brookaa01,17.366666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,Aaron Brooks,,CHI,True,False
holidju01,14.95,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,Justin Holiday,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Dress,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
