player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,33.55,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,1.0,0.0,10.0,-26.0,Al Horford,,ATL,False,True
millspa01,31.016666666666666,3.0,13.0,0.231,0.0,3.0,0.0,8.0,9.0,0.889,5.0,6.0,11.0,5.0,4.0,2.0,3.0,4.0,14.0,-1.0,Paul Millsap,,ATL,False,True
sefolth01,29.733333333333334,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,-6.0,Thabo Sefolosha,,ATL,False,True
korveky01,28.733333333333334,4.0,10.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,14.0,-16.0,Kyle Korver,,ATL,False,True
schrode01,16.166666666666668,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,7.0,-4.0,Dennis Schröder,,ATL,False,True
teaguje01,25.883333333333333,3.0,12.0,0.25,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,13.0,-14.0,Jeff Teague,,ATL,False,False
pattela01,21.633333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,-2.0,Lamar Patterson,,ATL,False,False
muscami01,18.816666666666666,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,Mike Muscala,,ATL,False,False
holidju01,15.9,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,Justin Holiday,,ATL,False,False
splitti01,9.466666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,Tiago Splitter,,ATL,False,False
macksh01,5.95,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,Shelvin Mack,,ATL,False,False
scottmi01,3.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,Mike Scott,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
thomptr01,40.3,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,6.0,10.0,16.0,5.0,0.0,2.0,2.0,2.0,9.0,9.0,Tristan Thompson,,CLE,True,True
smithjr01,37.68333333333333,5.0,18.0,0.278,4.0,12.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,15.0,5.0,J.R. Smith,,CLE,True,True
jamesle01,33.333333333333336,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,8.0,0.0,2.0,3.0,1.0,19.0,17.0,LeBron James,,CLE,True,True
loveke01,31.166666666666668,9.0,15.0,0.6,2.0,7.0,0.286,5.0,6.0,0.833,2.0,9.0,11.0,2.0,1.0,1.0,3.0,4.0,25.0,9.0,Kevin Love,,CLE,True,True
dellama01,28.1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,12.0,27.0,Matthew Dellavedova,,CLE,True,True
jefferi01,23.816666666666666,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,8.0,3.0,Richard Jefferson,,CLE,True,False
cunnija01,19.816666666666666,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,-12.0,Jared Cunningham,,CLE,True,False
varejan01,19.1,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,Anderson Varejão,,CLE,True,False
jonesja02,5.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,James Jones,,CLE,True,False
kaunsa01,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sasha Kaun,,CLE,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Dress,CLE,True,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Dress,CLE,True,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,True,False
