player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
macksh01,37.88333333333333,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,12.0,1.0,0.0,6.0,2.0,13.0,7.0,Shelvin Mack,,UTA,False,True
hoodro01,36.38333333333333,4.0,13.0,0.308,2.0,10.0,0.2,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,10.0,0.0,Rodney Hood,,UTA,False,True
haywago01,36.233333333333334,6.0,16.0,0.375,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,18.0,17.0,Gordon Hayward,,UTA,False,True
goberru01,33.9,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,6.0,8.0,14.0,2.0,2.0,2.0,3.0,2.0,12.0,17.0,Rudy Gobert,,UTA,False,True
favorde01,32.016666666666666,5.0,13.0,0.385,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,1.0,3.0,12.0,3.0,Derrick Favors,,UTA,False,True
lylestr01,22.516666666666666,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,Trey Lyles,,UTA,False,False
inglejo01,18.933333333333334,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-4.0,Joe Ingles,,UTA,False,False
netora01,10.116666666666667,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,Raul Neto,,UTA,False,False
booketr01,7.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Trevor Booker,,UTA,False,False
johnsch04,4.45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Chris Johnson,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
parkeja01,34.983333333333334,8.0,14.0,0.571,0.0,0.0,,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,3.0,19.0,-16.0,Jabari Parker,,MIL,True,True
middlkh01,30.1,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.0,-12.0,Khris Middleton,,MIL,True,True
antetgi01,29.283333333333335,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,1.0,12.0,-5.0,Giannis Antetokounmpo,,MIL,True,True
bayleje01,28.216666666666665,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,-15.0,Jerryd Bayless,,MIL,True,True
monrogr01,22.4,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,-8.0,Greg Monroe,,MIL,True,True
hensojo01,26.1,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,-3.0,John Henson,,MIL,True,False
plumlmi01,22.9,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,Miles Plumlee,,MIL,True,False
ennisty01,19.783333333333335,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,5.0,6.0,Tyler Ennis,,MIL,True,False
cunnija01,15.65,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,Jared Cunningham,,MIL,True,False
inglida01,7.766666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,Damien Inglis,,MIL,True,False
obryajo01,2.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Johnny O'Bryant,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Not With Team,MIL,True,False
