player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,42.75,12.0,20.0,0.6,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,30.0,7.0,Evan Fournier,,ORL,False,True
oladivi01,35.93333333333333,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,12.0,9.0,Victor Oladipo,,ORL,False,True
vucevni01,33.7,10.0,21.0,0.476,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,1.0,2.0,3.0,22.0,-4.0,Nikola Vučević,,ORL,False,True
paytoel01,29.466666666666665,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,10.0,1.0,0.0,5.0,2.0,8.0,4.0,Elfrid Payton,,ORL,False,True
harrito02,29.383333333333333,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,4.0,9.0,13.0,1.0,1.0,0.0,1.0,4.0,9.0,-3.0,Tobias Harris,,ORL,False,True
watsocj01,20.45,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,C.J. Watson,,ORL,False,False
smithja02,16.266666666666666,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,12.0,Jason Smith,,ORL,False,False
hezonma01,14.516666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,Mario Hezonja,,ORL,False,False
dedmode01,12.183333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,Dewayne Dedmon,,ORL,False,False
gordoaa01,4.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,Aaron Gordon,,ORL,False,False
napiesh01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Shabazz Napier,,ORL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
gordoer01,37.81666666666667,8.0,19.0,0.421,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0,21.0,4.0,Eric Gordon,,NOP,True,True
davisan02,36.266666666666666,3.0,12.0,0.25,0.0,2.0,0.0,8.0,10.0,0.8,1.0,8.0,9.0,1.0,1.0,5.0,2.0,2.0,14.0,-2.0,Anthony Davis,,NOP,True,True
babbilu01,28.166666666666668,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,8.0,-11.0,Luke Babbitt,,NOP,True,True
holidjr01,23.4,4.0,13.0,0.308,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,14.0,8.0,Jrue Holiday,,NOP,True,True
ajincal01,20.483333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,-1.0,Alexis Ajinça,,NOP,True,True
anderry01,26.6,4.0,15.0,0.267,3.0,7.0,0.429,3.0,4.0,0.75,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,14.0,-12.0,Ryan Anderson,,NOP,True,False
cunnida01,21.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,Dante Cunningham,,NOP,True,False
douglto01,19.533333333333335,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,5.0,9.0,-14.0,Toney Douglas,,NOP,True,False
smithis01,16.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,3.0,-7.0,Ish Smith,,NOP,True,False
geeal01,9.95,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-11.0,Alonzo Gee,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
