player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,42.083333333333336,5.0,22.0,0.227,1.0,7.0,0.143,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,1.0,4.0,1.0,17.0,3.0,Dion Waiters,,OKC,False,True
payneca01,39.55,8.0,20.0,0.4,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,0.0,6.0,4.0,17.0,-9.0,Cameron Payne,,OKC,False,True
adamsst01,37.61666666666667,7.0,8.0,0.875,0.0,0.0,,3.0,3.0,1.0,6.0,3.0,9.0,0.0,0.0,2.0,2.0,5.0,17.0,-4.0,Steven Adams,,OKC,False,True
collini01,30.266666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,0.0,3.0,5.0,6.0,-4.0,Nick Collison,,OKC,False,True
roberan03,27.083333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,8.0,10.0,0.0,2.0,2.0,0.0,3.0,5.0,-13.0,Andre Roberson,,OKC,False,True
kanteen01,38.11666666666667,6.0,14.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,5.0,11.0,16.0,0.0,1.0,0.0,3.0,2.0,17.0,0.0,Enes Kanter,,OKC,False,False
morroan01,21.35,1.0,6.0,0.167,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,Anthony Morrow,,OKC,False,False
foyera01,16.933333333333334,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,8.0,-3.0,Randy Foye,,OKC,False,False
singlky01,6.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,Kyle Singler,,OKC,False,False
huestjo01,5.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Josh Huestis,,OKC,False,False
duranke01,,,,,,,,,,,,,,,,,,,,,Kevin Durant,Not With Team,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
westbru01,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,Not With Team,OKC,False,False
leonaka01,38.733333333333334,10.0,20.0,0.5,1.0,5.0,0.2,5.0,8.0,0.625,1.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,26.0,-1.0,Kawhi Leonard,,SAS,True,True
parketo01,37.233333333333334,8.0,14.0,0.571,0.0,0.0,,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,20.0,9.0,Tony Parker,,SAS,True,True
duncati01,34.05,5.0,14.0,0.357,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,3.0,0.0,1.0,1.0,2.0,12.0,2.0,Tim Duncan,,SAS,True,True
greenda02,26.733333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,2.0,Danny Green,,SAS,True,True
aldrila01,19.35,2.0,5.0,0.4,0.0,0.0,,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,LaMarcus Aldridge,,SAS,True,True
westda01,30.083333333333332,3.0,11.0,0.273,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,8.0,-8.0,David West,,SAS,True,False
marjabo01,22.3,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,9.0,13.0,Boban Marjanović,,SAS,True,False
anderky01,20.183333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,Kyle Anderson,,SAS,True,False
millspa02,15.766666666666667,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-5.0,Patty Mills,,SAS,True,False
martike02,15.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-7.0,Kevin Martin,,SAS,True,False
simmojo02,5.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,Jonathon Simmons,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
