player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,39.65,9.0,18.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,4.0,2.0,0.0,25.0,0.0,Kevin Durant,,OKC,False,True
westbru01,35.95,11.0,24.0,0.458,1.0,5.0,0.2,11.0,11.0,1.0,2.0,9.0,11.0,7.0,2.0,0.0,6.0,3.0,34.0,-2.0,Russell Westbrook,,OKC,False,True
ibakase01,35.03333333333333,8.0,15.0,0.533,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,0.0,2.0,17.0,1.0,Serge Ibaka,,OKC,False,True
roberan03,16.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,-26.0,Andre Roberson,,OKC,False,True
adamsst01,14.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,Steven Adams,,OKC,False,True
waitedi01,31.3,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0,6.0,Dion Waiters,,OKC,False,False
morroan01,22.666666666666668,3.0,12.0,0.25,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,Anthony Morrow,,OKC,False,False
augusdj01,16.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,D.J. Augustin,,OKC,False,False
kanteen01,15.733333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,Enes Kanter,,OKC,False,False
collini01,12.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,-7.0,Nick Collison,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
sefolth01,38.53333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,Thabo Sefolosha,,ATL,True,True
millspa01,35.166666666666664,8.0,19.0,0.421,1.0,2.0,0.5,9.0,10.0,0.9,5.0,6.0,11.0,5.0,1.0,4.0,3.0,2.0,26.0,7.0,Paul Millsap,,ATL,True,True
horfoal01,34.78333333333333,8.0,15.0,0.533,2.0,3.0,0.667,3.0,3.0,1.0,4.0,9.0,13.0,1.0,1.0,2.0,0.0,2.0,21.0,4.0,Al Horford,,ATL,True,True
korveky01,34.1,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,Kyle Korver,,ATL,True,True
teaguje01,31.033333333333335,10.0,17.0,0.588,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,6.0,4.0,25.0,5.0,Jeff Teague,,ATL,True,True
bazemke01,22.25,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,-8.0,Kent Bazemore,,ATL,True,False
muscami01,16.7,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,6.0,-3.0,Mike Muscala,,ATL,True,False
schrode01,16.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,Dennis Schröder,,ATL,True,False
scottmi01,9.25,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,Mike Scott,,ATL,True,False
pattela01,1.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Lamar Patterson,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
