player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,35.6,9.0,16.0,0.563,2.0,3.0,0.667,8.0,9.0,0.889,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,28.0,10.0,Andrew Wiggins,,MIN,False,True
townska01,33.36666666666667,4.0,10.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,6.0,10.0,16.0,3.0,2.0,0.0,3.0,2.0,12.0,13.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,32.8,3.0,4.0,0.75,0.0,0.0,,3.0,5.0,0.6,0.0,5.0,5.0,12.0,4.0,1.0,8.0,3.0,9.0,14.0,Ricky Rubio,,MIN,False,True
princta01,19.25,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,Tayshaun Prince,,MIN,False,True
pekovni01,15.866666666666667,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,4.0,Nikola Peković,,MIN,False,True
martike02,28.833333333333332,6.0,10.0,0.6,3.0,7.0,0.429,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,22.0,-8.0,Kevin Martin,,MIN,False,False
dienggo01,24.6,3.0,10.0,0.3,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,9.0,-11.0,Gorgui Dieng,,MIN,False,False
bjeline01,18.516666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,-11.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,15.833333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,-15.0,Shabazz Muhammad,,MIN,False,False
lavinza01,15.333333333333334,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,-17.0,Zach LaVine,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
howardw01,35.5,5.0,7.0,0.714,0.0,0.0,,5.0,10.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,2.0,5.0,15.0,-3.0,Dwight Howard,,HOU,True,True
hardeja01,34.583333333333336,8.0,22.0,0.364,2.0,10.0,0.2,9.0,11.0,0.818,0.0,3.0,3.0,11.0,1.0,0.0,6.0,1.0,27.0,-7.0,James Harden,,HOU,True,True
arizatr01,33.483333333333334,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,10.0,-6.0,Trevor Ariza,,HOU,True,True
capelca01,26.416666666666668,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,-4.0,Clint Capela,,HOU,True,True
terryja01,25.65,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,-3.0,Jason Terry,,HOU,True,True
joneste01,34.083333333333336,7.0,11.0,0.636,1.0,4.0,0.25,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,16.0,13.0,Terrence Jones,,HOU,True,False
lawsoty01,21.783333333333335,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,5.0,Ty Lawson,,HOU,True,False
breweco01,15.083333333333334,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,Corey Brewer,,HOU,True,False
thornma01,13.416666666666666,2.0,6.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,10.0,Marcus Thornton,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Not With Team,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
