player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,40.583333333333336,3.0,13.0,0.231,3.0,9.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,12.0,-10.0,Wesley Matthews,,DAL,False,True
willide01,39.516666666666666,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,4.0,2.0,17.0,-17.0,Deron Williams,,DAL,False,True
parsoch01,38.666666666666664,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,11.0,11.0,5.0,0.0,0.0,2.0,3.0,11.0,-11.0,Chandler Parsons,,DAL,False,True
nowitdi01,35.45,11.0,18.0,0.611,5.0,8.0,0.625,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,30.0,1.0,Dirk Nowitzki,,DAL,False,True
pachuza01,9.6,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-5.0,Zaza Pachulia,,DAL,False,True
feltora01,29.783333333333335,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0,Raymond Felton,,DAL,False,False
leeda02,25.566666666666666,7.0,9.0,0.778,0.0,0.0,,4.0,4.0,1.0,3.0,9.0,12.0,3.0,0.0,4.0,1.0,3.0,18.0,1.0,David Lee,,DAL,False,False
bareajo01,24.583333333333332,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,15.0,-1.0,J.J. Barea,,DAL,False,False
harride01,18.55,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,21.0,Devin Harris,,DAL,False,False
villach01,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Charlie Villanueva,,DAL,False,False
mejrisa01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Salah Mejri,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
harriga01,43.5,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,16.0,14.0,Gary Harris,,DEN,True,True
mudiaem01,39.71666666666667,6.0,21.0,0.286,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,8.0,2.0,2.0,2.0,2.0,16.0,18.0,Emmanuel Mudiay,,DEN,True,True
farieke01,36.15,11.0,18.0,0.611,0.0,0.0,,3.0,6.0,0.5,11.0,9.0,20.0,1.0,1.0,1.0,0.0,2.0,25.0,17.0,Kenneth Faried,,DEN,True,True
sampsja02,22.866666666666667,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,7.0,2.0,JaKarr Sampson,,DEN,True,True
jokicni01,20.65,4.0,11.0,0.364,0.0,2.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,3.0,2.0,1.0,3.0,4.0,13.0,9.0,Nikola Jokić,,DEN,True,True
bartowi01,30.233333333333334,7.0,14.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,20.0,-13.0,Will Barton,,DEN,True,False
augusdj01,27.083333333333332,3.0,10.0,0.3,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-7.0,D.J. Augustin,,DEN,True,False
lauvejo01,14.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,-9.0,Joffrey Lauvergne,,DEN,True,False
toupaax01,13.15,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0,Axel Toupane,,DEN,True,False
arthuda01,8.766666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0,Darrell Arthur,,DEN,True,False
millemi01,8.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-6.0,Mike Miller,,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
