player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,37.766666666666666,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,17.0,-11.0,Bradley Beal,,WAS,False,True
walljo01,35.55,6.0,18.0,0.333,2.0,7.0,0.286,0.0,0.0,,3.0,2.0,5.0,6.0,6.0,0.0,5.0,2.0,14.0,-2.0,John Wall,,WAS,False,True
gortama01,30.883333333333333,6.0,8.0,0.75,0.0,0.0,,5.0,6.0,0.833,4.0,8.0,12.0,0.0,1.0,2.0,2.0,3.0,17.0,-10.0,Marcin Gortat,,WAS,False,True
porteot01,27.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,-9.0,Otto Porter,,WAS,False,True
humphkr01,17.016666666666666,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,Kris Humphries,,WAS,False,True
nealga01,27.8,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,-15.0,Gary Neal,,WAS,False,False
dudleja01,24.366666666666667,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,-7.0,Jared Dudley,,WAS,False,False
hilarne01,17.116666666666667,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,-4.0,Nenê Hilário,,WAS,False,False
sessira01,12.45,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-12.0,Ramon Sessions,,WAS,False,False
templga01,10.05,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,Garrett Temple,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
walkeke02,40.95,8.0,17.0,0.471,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,2.0,5.0,1.0,16.0,5.0,Kemba Walker,,CHO,True,True
batumni01,33.71666666666667,5.0,15.0,0.333,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,11.0,2.0,0.0,2.0,1.0,16.0,16.0,Nicolas Batum,,CHO,True,True
willima02,32.95,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,2.0,0.0,14.0,11.0,Marvin Williams,,CHO,True,True
jeffeal01,29.9,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,2.0,14.0,11.0,Al Jefferson,,CHO,True,True
hairspj02,16.2,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-4.0,P.J. Hairston,,CHO,True,True
lambje01,31.8,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,2.0,18.0,18.0,Jeremy Lamb,,CHO,True,False
zelleco01,21.766666666666666,5.0,7.0,0.714,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,11.0,11.0,Cody Zeller,,CHO,True,False
kaminfr01,17.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Frank Kaminsky,,CHO,True,False
linje01,15.266666666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,Jeremy Lin,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
