player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.233333333333334,5.0,16.0,0.313,1.0,4.0,0.25,8.0,10.0,0.8,3.0,3.0,6.0,7.0,2.0,0.0,9.0,3.0,19.0,-1.0,Russell Westbrook,,OKC,False,True
duranke01,37.21666666666667,11.0,25.0,0.44,0.0,5.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,4.0,28.0,-2.0,Kevin Durant,,OKC,False,True
ibakase01,37.15,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,3.0,0.0,1.0,3.0,7.0,1.0,Serge Ibaka,,OKC,False,True
roberan03,34.36666666666667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,-4.0,Andre Roberson,,OKC,False,True
adamsst01,21.6,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,-5.0,Steven Adams,,OKC,False,True
kanteen01,28.016666666666666,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,4.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,11.0,-5.0,Enes Kanter,,OKC,False,False
singlky01,18.816666666666666,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0,Kyle Singler,,OKC,False,False
foyera01,15.466666666666667,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,-9.0,Randy Foye,,OKC,False,False
collini01,8.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-5.0,Nick Collison,,OKC,False,False
morroan01,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
leonaka01,37.833333333333336,10.0,24.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,2.0,5.0,7.0,3.0,3.0,1.0,2.0,1.0,26.0,3.0,Kawhi Leonard,,SAS,True,True
aldrila01,37.38333333333333,9.0,14.0,0.643,0.0,0.0,,6.0,6.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,3.0,2.0,24.0,2.0,LaMarcus Aldridge,,SAS,True,True
greenda02,29.666666666666668,1.0,10.0,0.1,1.0,9.0,0.111,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,13.0,Danny Green,,SAS,True,True
parketo01,28.2,0.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,-4.0,Tony Parker,,SAS,True,True
duncati01,22.5,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,11.0,-5.0,Tim Duncan,,SAS,True,True
westda01,26.383333333333333,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,14.0,David West,,SAS,True,False
millspa02,19.8,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,4.0,12.0,Patty Mills,,SAS,True,False
ginobma01,15.666666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,7.0,Manu Ginóbili,,SAS,True,False
diawbo01,9.483333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,Boris Diaw,,SAS,True,False
anderky01,9.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,Kyle Anderson,,SAS,True,False
martike02,3.7666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,Kevin Martin,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
