player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,37.833333333333336,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,3.0,9.0,7.0,Nicolas Batum,,CHO,False,True
walkeke02,36.96666666666667,3.0,12.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,11.0,-14.0,Kemba Walker,,CHO,False,True
zelleco01,31.066666666666666,6.0,11.0,0.545,0.0,0.0,,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,15.0,-6.0,Cody Zeller,,CHO,False,True
willima02,19.966666666666665,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,-2.0,Marvin Williams,,CHO,False,True
hairspj02,18.266666666666666,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,-13.0,P.J. Hairston,,CHO,False,True
lambje01,29.733333333333334,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,2.0,2.0,15.0,10.0,Jeremy Lamb,,CHO,False,False
kaminfr01,25.65,4.0,12.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,14.0,0.0,Frank Kaminsky,,CHO,False,False
linje01,23.583333333333332,0.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,Jeremy Lin,,CHO,False,False
hawessp01,16.933333333333334,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,3.0,Spencer Hawes,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
mudiaem01,38.833333333333336,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,1.0,4.0,0.0,11.0,-2.0,Emmanuel Mudiay,,DEN,True,True
harriga01,35.733333333333334,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,12.0,8.0,Gary Harris,,DEN,True,True
gallida01,33.85,7.0,18.0,0.389,2.0,8.0,0.25,11.0,13.0,0.846,0.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,27.0,4.0,Danilo Gallinari,,DEN,True,True
arthuda01,27.783333333333335,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,Darrell Arthur,,DEN,True,True
jokicni01,23.133333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,9.0,0.0,1.0,1.0,1.0,4.0,4.0,Nikola Jokić,,DEN,True,True
bartowi01,29.733333333333334,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,3.0,10.0,-10.0,Will Barton,,DEN,True,False
foyera01,21.433333333333334,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,9.0,0.0,Randy Foye,,DEN,True,False
nurkiju01,13.9,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,7.0,9.0,Jusuf Nurkić,,DEN,True,False
lauvejo01,8.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Joffrey Lauvergne,,DEN,True,False
millemi01,7.333333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,Mike Miller,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
