player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,38.766666666666666,6.0,14.0,0.429,1.0,4.0,0.25,5.0,8.0,0.625,1.0,3.0,4.0,5.0,5.0,1.0,5.0,1.0,18.0,7.0,Victor Oladipo,,ORL,False,True
fournev01,38.166666666666664,6.0,15.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,6.0,1.0,0.0,1.0,4.0,16.0,3.0,Evan Fournier,,ORL,False,True
watsocj01,34.016666666666666,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,10.0,8.0,C.J. Watson,,ORL,False,True
gordoaa01,27.316666666666666,8.0,12.0,0.667,0.0,0.0,,4.0,10.0,0.4,3.0,8.0,11.0,1.0,1.0,0.0,2.0,4.0,20.0,4.0,Aaron Gordon,,ORL,False,True
dedmode01,24.55,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,Dewayne Dedmon,,ORL,False,True
smithja02,23.45,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.0,7.0,7.0,1.0,2.0,3.0,4.0,5.0,16.0,1.0,Jason Smith,,ORL,False,False
ilyaser01,20.683333333333334,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,10.0,3.0,Ersan İlyasova,,ORL,False,False
hezonma01,19.066666666666666,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,Mario Hezonja,,ORL,False,False
jennibr01,13.983333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,-1.0,Brandon Jennings,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,False,False
rondora01,38.95,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,14.0,2.0,0.0,4.0,3.0,16.0,-6.0,Rajon Rondo,,SAC,True,True
collida01,36.75,3.0,14.0,0.214,0.0,6.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,6.0,3.0,0.0,0.0,4.0,8.0,-14.0,Darren Collison,,SAC,True,True
gayru01,29.3,2.0,9.0,0.222,0.0,0.0,,8.0,10.0,0.8,4.0,3.0,7.0,0.0,1.0,1.0,6.0,5.0,12.0,-6.0,Rudy Gay,,SAC,True,True
caulewi01,20.85,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,-3.0,Willie Cauley-Stein,,SAC,True,True
acyqu01,14.466666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0,Quincy Acy,,SAC,True,True
casspom01,28.4,3.0,13.0,0.231,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,Omri Casspi,,SAC,True,False
belinma01,27.716666666666665,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,17.0,3.0,Marco Belinelli,,SAC,True,False
koufoko01,23.866666666666667,8.0,10.0,0.8,0.0,0.0,,3.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,19.0,-3.0,Kosta Koufos,,SAC,True,False
curryse01,18.266666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,Seth Curry,,SAC,True,False
butleca01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Caron Butler,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Player Suspended,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,True,False
