player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithjr01,35.766666666666666,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,9.0,8.0,J.R. Smith,,CLE,False,True
jamesle01,35.7,10.0,20.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,6.0,3.0,24.0,17.0,LeBron James,,CLE,False,True
loveke01,34.016666666666666,7.0,16.0,0.438,3.0,7.0,0.429,3.0,4.0,0.75,1.0,7.0,8.0,5.0,1.0,2.0,2.0,0.0,20.0,20.0,Kevin Love,,CLE,False,True
dellama01,27.5,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,13.0,Matthew Dellavedova,,CLE,False,True
mozgoti01,24.133333333333333,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,Timofey Mozgov,,CLE,False,True
thomptr01,22.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Tristan Thompson,,CLE,False,False
jefferi01,20.566666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0,Richard Jefferson,,CLE,False,False
willima01,18.95,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,10.0,1.0,Mo Williams,,CLE,False,False
shumpim01,13.533333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,Iman Shumpert,,CLE,False,False
varejan01,7.133333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Anderson Varejão,,CLE,False,False
cunnija01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
bradlav01,33.983333333333334,5.0,12.0,0.417,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,17.0,-13.0,Avery Bradley,,BOS,True,True
crowdja01,27.583333333333332,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,14.0,-10.0,Jae Crowder,,BOS,True,True
thomais02,27.3,3.0,15.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,12.0,-10.0,Isaiah Thomas,,BOS,True,True
johnsam01,24.316666666666666,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,-11.0,Amir Johnson,,BOS,True,True
sullija01,22.633333333333333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,-13.0,Jared Sullinger,,BOS,True,True
turneev01,27.35,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,6.0,-5.0,Evan Turner,,BOS,True,False
olynyke01,21.65,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-6.0,Kelly Olynyk,,BOS,True,False
leeda02,18.3,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,8.0,3.0,David Lee,,BOS,True,False
youngja01,15.75,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,James Young,,BOS,True,False
jerebjo01,13.883333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,Jonas Jerebko,,BOS,True,False
zellety01,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Tyler Zeller,,BOS,True,False
hunterj01,2.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.J. Hunter,,BOS,True,False
roziete01,1.4333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Terry Rozier,,BOS,True,False
