player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,41.78333333333333,5.0,19.0,0.263,3.0,12.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,2.0,7.0,0.0,15.0,-5.0,John Wall,,WAS,False,True
dudleja01,38.53333333333333,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,2.0,1.0,5.0,6.0,0.0,Jared Dudley,,WAS,False,True
porteot01,37.983333333333334,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,14.0,6.0,Otto Porter,,WAS,False,True
bealbr01,36.583333333333336,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,19.0,-4.0,Bradley Beal,,WAS,False,True
gortama01,23.133333333333333,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,0.0,3.0,3.0,14.0,11.0,Marcin Gortat,,WAS,False,True
hilarne01,23.416666666666668,4.0,8.0,0.5,0.0,0.0,,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,5.0,14.0,-18.0,Nenê Hilário,,WAS,False,False
templga01,16.166666666666668,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,-9.0,Garrett Temple,,WAS,False,False
sessira01,11.45,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,-9.0,Ramon Sessions,,WAS,False,False
oubreke01,7.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Kelly Oubre,,WAS,False,False
goodedr01,1.5333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Drew Gooden,,WAS,False,False
blairde01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,DeJuan Blair,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
parkeja01,40.7,7.0,11.0,0.636,0.0,0.0,,3.0,6.0,0.5,3.0,6.0,9.0,4.0,1.0,0.0,4.0,1.0,17.0,5.0,Jabari Parker,,MIL,True,True
middlkh01,40.18333333333333,9.0,17.0,0.529,1.0,3.0,0.333,8.0,9.0,0.889,2.0,4.0,6.0,9.0,5.0,0.0,2.0,2.0,27.0,-8.0,Khris Middleton,,MIL,True,True
antetgi01,36.766666666666666,6.0,16.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,4.0,9.0,13.0,3.0,0.0,1.0,2.0,1.0,17.0,-4.0,Giannis Antetokounmpo,,MIL,True,True
mayooj01,19.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,-3.0,O.J. Mayo,,MIL,True,True
plumlmi01,14.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,-2.0,Miles Plumlee,,MIL,True,True
monrogr01,33.016666666666666,5.0,13.0,0.385,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,1.0,2.0,0.0,1.0,4.0,12.0,9.0,Greg Monroe,,MIL,True,False
bayleje01,20.733333333333334,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,7.0,13.0,Jerryd Bayless,,MIL,True,False
cartemi01,20.1,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,5.0,9.0,Michael Carter-Williams,,MIL,True,False
vaughra01,13.883333333333333,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
