player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
korveky01,36.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,9.0,9.0,1.0,2.0,0.0,2.0,3.0,11.0,8.0,Kyle Korver,,ATL,False,True
teaguje01,33.766666666666666,8.0,17.0,0.471,1.0,5.0,0.2,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,22.0,-3.0,Jeff Teague,,ATL,False,True
horfoal01,33.63333333333333,5.0,15.0,0.333,0.0,3.0,0.0,2.0,5.0,0.4,8.0,4.0,12.0,2.0,1.0,1.0,2.0,2.0,12.0,-10.0,Al Horford,,ATL,False,True
millspa01,31.616666666666667,6.0,15.0,0.4,1.0,4.0,0.25,9.0,11.0,0.818,3.0,7.0,10.0,2.0,2.0,1.0,1.0,4.0,22.0,11.0,Paul Millsap,,ATL,False,True
sefolth01,31.516666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,-10.0,Thabo Sefolosha,,ATL,False,True
muscami01,17.65,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,8.0,0.0,Mike Muscala,,ATL,False,False
pattela01,16.433333333333334,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,6.0,Lamar Patterson,,ATL,False,False
schrode01,14.466666666666667,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,-1.0,Dennis Schröder,,ATL,False,False
scottmi01,13.1,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-9.0,Mike Scott,,ATL,False,False
hardati02,11.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-12.0,Tim Hardaway,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
wiggian01,35.733333333333334,5.0,17.0,0.294,0.0,4.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,1.0,3.0,0.0,3.0,0.0,15.0,-2.0,Andrew Wiggins,,MIN,True,True
martike02,23.233333333333334,3.0,12.0,0.25,1.0,2.0,0.5,4.0,7.0,0.571,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,Kevin Martin,,MIN,True,True
townska01,22.35,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,6.0,-2.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,21.116666666666667,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,3.0,Ricky Rubio,,MIN,True,True
garneke01,14.983333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,-5.0,Kevin Garnett,,MIN,True,True
lavinza01,26.883333333333333,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,18.0,1.0,Zach LaVine,,MIN,True,False
dienggo01,25.5,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,1.0,3.0,8.0,11.0,3.0,2.0,3.0,2.0,3.0,10.0,5.0,Gorgui Dieng,,MIN,True,False
princta01,21.1,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,Tayshaun Prince,,MIN,True,False
rudezda01,16.983333333333334,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,Damjan Rudež,,MIN,True,False
muhamsh01,16.083333333333332,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-2.0,Shabazz Muhammad,,MIN,True,False
paynead01,16.033333333333335,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,8.0,3.0,Adreian Payne,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
