player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,39.63333333333333,7.0,17.0,0.412,2.0,4.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,10.0,2.0,0.0,2.0,3.0,23.0,-16.0,John Wall,,WAS,False,True
porteot01,39.016666666666666,7.0,14.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,2.0,6.0,8.0,0.0,4.0,1.0,1.0,1.0,20.0,3.0,Otto Porter,,WAS,False,True
gortama01,35.03333333333333,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,1.0,12.0,13.0,2.0,0.0,1.0,0.0,2.0,11.0,-13.0,Marcin Gortat,,WAS,False,True
dudleja01,26.466666666666665,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,10.0,-17.0,Jared Dudley,,WAS,False,True
templga01,24.733333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0,-10.0,Garrett Temple,,WAS,False,True
sessira01,22.6,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,Ramon Sessions,,WAS,False,False
bealbr01,20.15,8.0,13.0,0.615,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,22.0,13.0,Bradley Beal,,WAS,False,False
nealga01,15.383333333333333,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Gary Neal,,WAS,False,False
goodedr01,12.966666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,0.0,5.0,6.0,9.0,Drew Gooden,,WAS,False,False
oubreke01,4.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Kelly Oubre,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,WAS,False,False
batumni01,43.78333333333333,9.0,20.0,0.45,3.0,9.0,0.333,5.0,6.0,0.833,1.0,10.0,11.0,9.0,1.0,1.0,6.0,2.0,26.0,-1.0,Nicolas Batum,,CHO,True,True
walkeke02,35.36666666666667,8.0,20.0,0.4,4.0,10.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,23.0,12.0,Kemba Walker,,CHO,True,True
zelleco01,29.8,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,1.0,3.0,0.0,1.0,3.0,8.0,21.0,Cody Zeller,,CHO,True,True
willima02,28.5,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,13.0,-1.0,Marvin Williams,,CHO,True,True
kiddgmi01,27.216666666666665,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,9.0,6.0,Michael Kidd-Gilchrist,,CHO,True,True
linje01,23.3,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,Jeremy Lin,,CHO,True,False
kaminfr01,19.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,5.0,Frank Kaminsky,,CHO,True,False
hawessp01,18.2,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,14.0,-17.0,Spencer Hawes,,CHO,True,False
lambje01,14.333333333333334,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,-9.0,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hairspj02,,,,,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
