player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,41.7,6.0,10.0,0.6,2.0,5.0,0.4,7.0,8.0,0.875,0.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,21.0,-14.0,Devin Booker,,PHO,False,True
warretj01,36.416666666666664,9.0,19.0,0.474,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,3.0,4.0,19.0,-14.0,T.J. Warren,,PHO,False,True
knighbr03,32.25,9.0,17.0,0.529,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,23.0,-27.0,Brandon Knight,,PHO,False,True
tuckepj01,28.15,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0,5.0,-25.0,P.J. Tucker,,PHO,False,True
chandty01,12.366666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,1.0,Tyson Chandler,,PHO,False,True
teletmi01,26.766666666666666,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,13.0,-12.0,Mirza Teletović,,PHO,False,False
leuerjo01,17.15,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,11.0,-1.0,Jon Leuer,,PHO,False,False
pricero01,16.166666666666668,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,10.0,-4.0,Ronnie Price,,PHO,False,False
weemsso01,8.333333333333334,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0,Sonny Weems,,PHO,False,False
goodwar01,8.333333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-1.0,Archie Goodwin,,PHO,False,False
lenal01,6.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-16.0,Alex Len,,PHO,False,False
cottobr01,5.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0,Bryce Cotton,,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
gayru01,33.55,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,16.0,4.0,Rudy Gay,,SAC,True,True
rondora01,30.35,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,15.0,1.0,0.0,3.0,2.0,15.0,24.0,Rajon Rondo,,SAC,True,True
casspom01,29.033333333333335,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,13.0,25.0,Omri Casspi,,SAC,True,True
couside01,27.0,11.0,15.0,0.733,1.0,2.0,0.5,9.0,11.0,0.818,2.0,7.0,9.0,1.0,2.0,0.0,1.0,3.0,32.0,23.0,DeMarcus Cousins,,SAC,True,True
mclembe01,22.116666666666667,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,3.0,-6.0,Ben McLemore,,SAC,True,True
collida01,28.933333333333334,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,1.0,5.0,21.0,26.0,Darren Collison,,SAC,True,False
belinma01,24.616666666666667,7.0,11.0,0.636,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,6.0,Marco Belinelli,,SAC,True,False
koufoko01,15.083333333333334,3.0,3.0,1.0,0.0,0.0,,2.0,5.0,0.4,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0,-1.0,Kosta Koufos,,SAC,True,False
anderja01,14.533333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,James Anderson,,SAC,True,False
curryse01,5.666666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,Seth Curry,,SAC,True,False
caulewi01,4.833333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Willie Cauley-Stein,,SAC,True,False
acyqu01,4.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,Quincy Acy,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
