player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.7,8.0,18.0,0.444,0.0,1.0,0.0,8.0,10.0,0.8,4.0,10.0,14.0,5.0,1.0,1.0,2.0,1.0,24.0,5.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,34.28333333333333,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,19.0,3.0,Kawhi Leonard,,SAS,False,True
greenda02,28.85,2.0,10.0,0.2,0.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,4.0,1.0,0.0,1.0,4.0,-6.0,Danny Green,,SAS,False,True
duncati01,28.8,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,1.0,4.0,4.0,7.0,5.0,Tim Duncan,,SAS,False,True
parketo01,27.416666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,-6.0,Tony Parker,,SAS,False,True
ginobma01,23.9,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,3.0,0.0,3.0,2.0,13.0,12.0,Manu Ginóbili,,SAS,False,False
diawbo01,23.766666666666666,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,11.0,Boris Diaw,,SAS,False,False
millspa02,20.583333333333332,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,14.0,Patty Mills,,SAS,False,False
westda01,8.733333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0,David West,,SAS,False,False
butlera01,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,Rasual Butler,,SAS,False,False
anderky01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,False,False
smartma01,38.5,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,17.0,-1.0,Marcus Smart,,BOS,True,True
bradlav01,30.466666666666665,7.0,18.0,0.389,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,18.0,3.0,Avery Bradley,,BOS,True,True
crowdja01,22.983333333333334,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,1.0,4.0,4.0,7.0,-10.0,Jae Crowder,,BOS,True,True
leeda02,20.583333333333332,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,David Lee,,BOS,True,True
zellety01,6.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,Tyler Zeller,,BOS,True,True
johnsam01,28.4,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,10.0,-6.0,Amir Johnson,,BOS,True,False
thomais02,26.583333333333332,4.0,18.0,0.222,1.0,5.0,0.2,6.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,15.0,-15.0,Isaiah Thomas,,BOS,True,False
sullija01,23.516666666666666,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,10.0,-10.0,Jared Sullinger,,BOS,True,False
turneev01,15.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,Evan Turner,,BOS,True,False
jerebjo01,13.666666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0,Jonas Jerebko,,BOS,True,False
olynyke01,13.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,Kelly Olynyk,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
